rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,18299601898164,제 56 기말,17803293924556,7,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,9181891412310,제 56 기말,8666549605548,8,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,2381257502789,제 56 기말,2083024788853,9,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 57 기 1분기말,1312275180098,제 56 기말,1200903600820,10,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,1265718357573,제 56 기말,1280005616400,11,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,657776708360,제 56 기말,531502955443,12,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 57 기 1분기말,396942387764,제 56 기말,520621006679,13,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 1분기말,3167921275726,제 56 기말,3050491637353,14,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,9117710485854,제 56 기말,9136744319008,15,KRW,,,,,,,006360,GS건설,CFS
20260701000556,11013,2025,00120030,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기 1분기말,33631929338,제 56 기말,43903189528,16,KRW,,,,,,,006360,GS건설,CFS
