rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,134836196404,제 55 기,108869307630,제 54 기,114611865652,7,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,78521523997,제 55 기,72875722872,제 54 기,82618064329,8,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,21154873685,제 55 기,19369357778,제 54 기,6402361114,9,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 56 기,184356268,제 55 기,10948177,제 54 기,92377400,10,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,72614310,제 55 기,70117250,제 54 기,561647452,11,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,39739418025,제 55 기,34390168457,제 54 기,41025140738,12,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,2950480518,제 55 기,3890861714,제 54 기,7137991304,13,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기,3128200000,제 55 기,2183200000,제 54 기,2558200000,14,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,11291581191,제 55 기,12961069496,제 54 기,24840346321,15,KRW,,030720,동원수산,CFS
20260312000830,11011,2025,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,11019334969,제 55 기,11020004129,제 54 기,21884021808,16,KRW,,030720,동원수산,CFS
