rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,269681625494,제 29 기말,263051494884,7,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,179478008723,제 29 기말,174017224458,8,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,36526204062,제 29 기말,36993953432,9,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 30 기 반기말,53438730975,제 29 기말,42551403481,10,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익공정가치 측정 금융자산,-,제 30 기 반기말,42676805677,제 29 기말,47198579512,11,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,46258067060,제 29 기말,47163298847,12,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,570548303,제 29 기말,109989186,13,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 30 기 반기말,7652646,제 29 기말,,14,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,90203616771,제 29 기말,89034270426,15,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 30 기 반기말,405559064,제 29 기말,324180429,16,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 30 기 반기말,2492108144,제 29 기말,2450410520,17,KRW,,,,,036200,유니셈,CFS
20250814003707,11012,2025,00260569,BS,재무상태표,ifrs-full_DeferredTaxAssets,장기이연법인세자산,-,제 30 기 반기말,2902739919,제 29 기말,1192428682,18,KRW,,,,,036200,유니셈,CFS
