rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001651,11011,2025,01217865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,65244955356,제 19 기,81176145780,제 18 기,97363661285,7,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,18127352843,제 19 기,29012747302,제 18 기,37653319953,8,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 20 기,0,제 19 기,3816796,제 18 기,22065690,9,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 20 기,613164280,제 19 기,1117408982,제 18 기,407331970,10,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 20 기,0,제 19 기,50000000,제 18 기,0,11,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 20 기,3382868,제 19 기,98119329,제 18 기,657757589,12,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 20 기,1235784984,제 19 기,2237746353,제 18 기,2301278208,13,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,2552236444,제 19 기,2903522610,제 18 기,2110554398,14,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,-표준계정코드 미사용-,단기임차보증금,-,제 20 기,495012633,제 19 기,0,제 18 기,0,15,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,-표준계정코드 미사용-,"주,임,종 단기채권",-,제 20 기,0,제 19 기,0,제 18 기,50000000,16,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,2292957228,제 19 기,1971691349,제 18 기,6440362850,17,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,52696270,제 19 기,68027471,제 18 기,193946620,18,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,10882118136,제 19 기,19558372915,제 18 기,25470022628,19,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,0,제 19 기,1004041497,제 18 기,0,20,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,47117602513,제 19 기,52163398478,제 18 기,59710341332,21,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,0,제 19 기,0,제 18 기,301243898,22,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 20 기,101503287,제 19 기,640371918,제 18 기,967191873,23,KRW,,377220,프롬바이오,CFS
20260323001651,11011,2025,01217865,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 20 기,928262729,제 19 기,2676952977,제 18 기,4071408004,24,KRW,,377220,프롬바이오,CFS
