rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,1633149160320,제 58 기말,1578400353857,33,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,1556069953503,제 58 기말,1498899096691,34,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-717916568303,제 58 기말,-717916568303,35,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,8478367666,제 58 기말,7290564902,36,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,5027097000,제 58 기말,5027097000,37,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,2260481057140,제 58 기말,2204498003092,38,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,77079206817,제 58 기말,79501257166,39,KRW,제 57 기,72722000000,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,4440558158409,제 58 기말,4372529473212,40,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,1359779485204,제 58 기말,1466325841694,42,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 59 기 3분기말,541966638390,제 58 기말,643892673050,43,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 3분기말,36310961118,제 58 기말,33829070522,44,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 3분기말,11389497649,제 58 기말,12269998376,45,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,22116990435,제 58 기말,21875973467,46,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,16254134739,제 58 기말,16952879784,47,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,145243543893,제 58 기말,129482203949,48,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,586497718980,제 58 기말,608023042546,49,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,2807408998089,제 58 기말,2794129119355,50,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,1447629512885,제 58 기말,1327803277661,51,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,111105725693,제 58 기말,110622839097,52,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 59 기 3분기말,1116136899286,제 58 기말,980119344211,53,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,98110055048,제 58 기말,114669438210,54,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 3분기말,2391451422,제 58 기말,2332200000,55,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 59 기 3분기말,7008320483,제 58 기말,7927187924,56,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,63299594161,제 58 기말,62067136141,57,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 3분기말,49577466792,제 58 기말,50065132078,58,KRW,,,,,,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 59 기 3분기,885109943,,,2,KRW,,,831332574,제 58 기 3분기,306016881,1297719852,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,91806733280,,,7,KRW,,,179195623196,제 58 기 3분기,78719422769,175722480808,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 3분기,6574982591,,,8,KRW,,,21232427450,제 58 기 3분기,6962823586,18878976329,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 3분기,7151700229,,,9,KRW,,,33599913936,제 58 기 3분기,11599718994,36913173721,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,292341811724,,,10,KRW,,,868424641846,제 58 기 3분기,298810950111,907153668827,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,72134575347,,,11,KRW,,,91409715367,제 58 기 3분기,48374271309,93029579277,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 3분기,3540186293,,,13,KRW,,,50722405,제 58 기 3분기,-147921819,2453103107,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 3분기,68594389054,,,14,KRW,,,91358992962,제 58 기 3분기,48522193128,90576476170,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,694136203827,,,15,KRW,,,2028355279921,제 58 기 3분기,687204337378,2017007267158,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 59 기 3분기,5909,,,17,KRW,,,9075,제 58 기 3분기,4359,8030,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 59 기 3분기,5909,,,18,KRW,,,9075,제 58 기 3분기,4359,8030,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 59 기 3분기,5904,,,19,KRW,,,9070,제 58 기 3분기,4354,8025,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 59 기 3분기,5904,,,20,KRW,,,9070,제 58 기 3분기,4354,8025,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 3분기,18173125137,,,21,KRW,,,58814352794,제 58 기 3분기,18747285683,60262179989,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,311879607,,,22,KRW,,,3086226499,제 58 기 3분기,-1394834966,3897814656,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,385033654947,,,23,KRW,,,1048451597616,제 58 기 3분기,377836389761,1084173869487,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,17834351460,,,24,KRW,,,32549837880,제 58 기 3분기,14350334383,37770973974,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,10155504479,,,25,KRW,,,-3728694741,제 58 기 3분기,3890074508,11333024632,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 3분기,3108274959,,,26,KRW,,,-13488644245,제 58 기 3분기,-1390686285,5674842410,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 59 기 3분기,,,,27,KRW,,,,제 58 기 3분기,192736804,488402729,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 3분기,3166788614,,,28,KRW,,,-13546072598,제 58 기 3분기,-1961911126,5202407702,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기 3분기,-58513655,,,29,KRW,,,57428353,제 58 기 3분기,378488037,-15968021,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 3분기,7047229520,,,30,KRW,,,9759949504,제 58 기 3분기,5280760793,5658182222,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 59 기 3분기,5627329625,,,31,KRW,,,10820065296,제 58 기 3분기,1471422526,3979847017,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 3분기,1423347340,,,32,KRW,,,-1036484472,제 58 기 3분기,3817809654,1751741613,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 59 기 3분기,-3447445,,,33,KRW,,,-23631320,제 58 기 3분기,-8471387,-73406408,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,61979070868,,,34,KRW,,,95138410108,제 58 기 3분기,44484196801,81696554645,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 3분기,2618500746,,,36,KRW,,,3945798419,제 58 기 3분기,701057729,1008140657,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 3분기,59360570122,,,37,KRW,,,91192611689,제 58 기 3분기,43783139072,80688413988,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,79813422328,,,38,KRW,,,127688247988,제 58 기 3분기,58834531184,119467528619,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 3분기,1079169858774,,,39,KRW,,,3076806877537,제 58 기 3분기,1065040727139,3101181136645,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 59 기 3분기,1456426204,,,40,KRW,,,4701541650,제 58 기 3분기,1854306667,5542696130,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 59 기 3분기,4988226012,,,41,KRW,,,11886695923,제 58 기 3분기,3039817805,12600914406,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,177836350865,,,2,KRW,,,,제 58 기 3분기,247537132464,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,282452436242,,,3,KRW,,,,제 58 기 3분기,230091679462,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,-19618420334,,,8,KRW,,,,제 58 기 3분기,-63548324771,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 59 기 3분기,448910280342,,,9,KRW,,,,제 58 기 3분기,199519248981,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 3분기,50900000000,,,10,KRW,,,,제 58 기 3분기,13742745687,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 3분기,428489583663,,,11,KRW,,,,제 58 기 3분기,421000285850,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 59 기 3분기,423999014499,,,12,KRW,,,,제 58 기 3분기,174569136434,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,415572020328,,,13,KRW,,,,제 58 기 3분기,413494164245,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 59 기 3분기,5000000,,,14,KRW,,,,제 58 기 3분기,10000000,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 59 기 3분기,300000000,,,15,KRW,,,,제 58 기 3분기,163000000,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기 3분기,38789824727,,,16,KRW,,,,제 58 기 3분기,40947291006,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 3분기,36660908904,,,17,KRW,,,,제 58 기 3분기,36093467917,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 59 기 3분기,2825209728,,,18,KRW,,,,제 58 기 3분기,1883473152,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기 3분기,30366306153,,,19,KRW,,,,제 58 기 3분기,30976072535,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-176926976622,,,20,KRW,,,,제 58 기 3분기,-232968035859,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 59 기 3분기,100000000,,,21,KRW,,,,제 58 기 3분기,5000000,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 59 기 3분기,40160000,,,22,KRW,,,,제 58 기 3분기,28230000,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 59 기 3분기,442000000,,,23,KRW,,,,제 58 기 3분기,0,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 59 기 3분기,12883557765,,,24,KRW,,,,제 58 기 3분기,8031188410,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 3분기,3400000000,,,25,KRW,,,,제 58 기 3분기,0,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 59 기 3분기,900000000,,,26,KRW,,,,제 58 기 3분기,1200000000,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 59 기 3분기,0,,,27,KRW,,,,제 58 기 3분기,9624962400,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 59 기 3분기,520000,,,28,KRW,,,,제 58 기 3분기,17100000,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 59 기 3분기,11827845542,,,29,KRW,,,,제 58 기 3분기,8963407218,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 3분기,406384069,,,30,KRW,,,,제 58 기 3분기,0,,005300,롯데칠성음료,CFS
20251113000799,11014,2025,00120571,CF,현금흐름표,-표준계정코드 미사용-,사업양수에 따른 현금 유출,-,제 59 기 3분기,0,,,31,KRW,,,,제 58 기 3분기,1143824864,,005300,롯데칠성음료,CFS
