rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,69556770980,제 38 기,67946442411,제 37 기,68113256219,7,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,29201268927,제 38 기,25623026460,제 37 기,24095243635,8,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,8649156284,제 38 기,9223516085,제 37 기,6599501858,9,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,13443912863,제 38 기,11004719119,제 37 기,12905100533,10,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 39 기,464995000,제 38 기,867683000,제 37 기,929555000,11,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,4573213955,제 38 기,2500568177,제 37 기,1712832098,12,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,88900529,제 38 기,99967440,제 37 기,78257217,13,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,1981090296,제 38 기,1926572639,제 37 기,1869996929,14,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,40355502053,제 38 기,42323415951,제 37 기,44018012584,15,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,1990731282,제 38 기,1913388224,제 37 기,1872824106,16,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,609057551,제 38 기,656576782,제 37 기,529346522,17,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,668130209,제 38 기,685462489,제 37 기,702794769,18,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,1344524270,제 38 기,1379929449,제 37 기,1396382300,19,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,35743058741,제 38 기,37688059007,제 37 기,39516664887,20,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,46230806841,제 38 기,45066288827,제 37 기,44450659555,22,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기,46230806841,제 38 기,45066288827,제 37 기,44450659555,23,KRW,,048830,엔피케이,CFS
20260319000658,11011,2025,00108490,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,16152677297,제 38 기,16152677297,제 37 기,16152677297,24,KRW,,048830,엔피케이,CFS
