rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,87881426745,제 32 기말,87290299109,7,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,42531592709,제 32 기말,44089679202,8,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 33 기 3분기말,1107465434,제 32 기말,554693707,9,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 33 기 3분기말,201663086,제 32 기말,156723700,10,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,6156563072,제 32 기말,10396310255,11,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,10528750,제 32 기말,,12,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,9683560315,제 32 기말,10181191399,13,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,5958899791,제 32 기말,5923014910,14,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 3분기말,19412912261,제 32 기말,16877745231,15,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,45349834036,제 32 기말,43200619907,16,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,262686746,제 32 기말,275388330,17,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,1088290513,제 32 기말,1189835935,18,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,2154263854,제 32 기말,2581871936,19,KRW,,,,,033050,제이엠아이,CFS
20251114002110,11014,2025,00222435,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기 3분기말,77642584,제 32 기말,77642584,20,KRW,,,,,033050,제이엠아이,CFS
