rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,4581845432405,제 70 기말,4340864429768,7,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,1087561960088,제 70 기말,1021710482736,8,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,128886319686,제 70 기말,108875286608,9,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,319129344,제 70 기말,6809988397,10,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,430324092630,제 70 기말,440219965506,11,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,56560650232,제 70 기말,48695986749,12,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 반기말,8485295586,제 70 기말,5922897431,13,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 반기말,462986472610,제 70 기말,411186358045,14,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,3494283472317,제 70 기말,3319153947032,15,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 71 기 반기말,24089646937,제 70 기말,22967988739,16,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 71 기 반기말,184217141266,제 70 기말,46955794766,17,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 71 기 반기말,2663062607,제 70 기말,1308710494,18,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,46392806396,제 70 기말,44853157255,19,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 반기말,1591004182160,제 70 기말,1602209759135,20,KRW,제 69 기,1659709000000,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,244541378230,제 70 기말,247488563395,21,KRW,제 69 기,253304000000,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 반기말,34762201517,제 70 기말,34844336503,22,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 반기말,419376046620,제 70 기말,397303351231,23,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,947237006584,제 70 기말,921222285514,24,KRW,제 69 기,1018923000000,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,2557115617306,제 70 기말,2504438694987,26,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,2216683941810,제 70 기말,2155683371748,27,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,-4993241194685,제 70 기말,-4969362409717,28,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,86725490000,제 70 기말,86725490000,29,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 반기말,6754150951634,제 70 기말,6669271596604,30,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 반기말,369048694861,제 70 기말,369048694861,31,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,340431675496,제 70 기말,348755323239,32,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,4581845432405,제 70 기말,4340864429768,33,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,1387345457987,제 70 기말,1351828011529,35,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,유동당기법인세부채,-,제 71 기 반기말,11272948380,제 70 기말,10539615471,36,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 반기말,39833778879,제 70 기말,42691550428,37,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 반기말,146343077570,제 70 기말,124241568347,38,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기차입금,-,제 71 기 반기말,865757176198,제 70 기말,780229869486,39,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 반기말,324138476960,제 70 기말,394125407797,40,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,2024729815099,제 70 기말,1836425734781,41,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,637384357112,제 70 기말,484597723252,42,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 71 기 반기말,185151420000,제 70 기말,54609360000,43,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 71 기 반기말,21077528909,제 70 기말,17140245969,44,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 71 기 반기말,9560375877,제 70 기말,2604972070,45,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 71 기 반기말,577831424,제 70 기말,108773620,46,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 반기말,302549896377,제 70 기말,290484072649,47,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 반기말,104751393317,제 70 기말,105653518338,48,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 반기말,13715911208,제 70 기말,13996780606,49,KRW,,,,,,,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 반기,99137937022,,,6,KRW,,,180958561120,제 70 기 반기,38199997496,44242969537,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,dart_OtherGains,기타수익,-,제 71 기 반기,5660715895,,,7,KRW,,,7720245914,제 70 기 반기,2809000817,6170327349,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,dart_OtherLosses,기타비용,-,제 71 기 반기,1761641947,,,8,KRW,,,3107868095,제 70 기 반기,931310372,1469300666,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 반기,65580112050,,,9,KRW,,,134021603823,제 70 기 반기,62751197154,123573133868,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 반기,434193459924,,,10,KRW,,,835442951927,제 70 기 반기,459638418898,809820075255,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기 반기,4284,,,12,KRW,,,8175,제 70 기 반기,233,-214,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 71 기 반기,,,,13,KRW,,,,제 70 기 반기,-170,386,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 반기,70691068975,,,14,KRW,,,100000036943,제 70 기 반기,52582009807,96057378284,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 반기,72893247093,,,15,KRW,,,100520503902,제 70 기 반기,37672899284,62177888636,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 반기,167720767736,,,16,KRW,,,320368945642,제 70 기 반기,104655780775,175105353622,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 71 기 반기,15501250038,,,17,KRW,,,24187315935,제 70 기 반기,6777731064,4438522884,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 71 기 반기,89737939050,,,18,KRW,,,161904089963,제 70 기 반기,15140091741,18541342351,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 71 기 반기,18113317037,,,20,KRW,,,25244086404,제 70 기 반기,13870926555,15098566457,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 71 기 반기,71624622013,,,21,KRW,,,136660003559,제 70 기 반기,1269165186,3442775894,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 71 기 반기,105239189088,,,22,KRW,,,186091405898,제 70 기 반기,25168577418,15064506572,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익(손실),-,제 71 기 반기,89737939050,,,23,KRW,,,161904089963,제 70 기 반기,18390846354,10625983688,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 71 기 반기,,,,24,KRW,,,,제 70 기 반기,-3250754613,7915358663,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 71 기 반기,3002718664,,,25,KRW,,,5388780699,제 70 기 반기,3704586125,7289250217,004800,효성,CFS
20250814003683,11012,2025,00117188,IS,손익계산서,ifrs-full_Revenue,매출,-,제 71 기 반기,601914227660,,,26,KRW,,,1155811897569,제 70 기 반기,564294199673,984925428877,004800,효성,CFS
20250814003683,11012,2025,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 71 기 반기,39717968128,,,6,KRW,,,116537370141,제 70 기 반기,35750958706,76326523812,004800,효성,CFS
20250814003683,11012,2025,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 반기,-76862888,,,8,KRW,,,6892338042,제 70 기 반기,19557335535,28305438638,004800,효성,CFS
