rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001373,11011,2025,01022142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기,40000000,제 16 기,,제 15 기,,50,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기,83596803,제 16 기,380543022,제 15 기,299512444,51,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기,11542472268,제 16 기,4786530564,제 15 기,-4746613627,6,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기,26537802,제 16 기,52877361,제 15 기,971579460,7,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,1504104897,제 16 기,106515665,제 15 기,546749121,8,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,3164946698,제 16 기,1939739012,제 15 기,1398748882,9,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 17 기,10351941093,제 16 기,2979974713,제 15 기,-7360240827,10,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기,-53145257,제 16 기,,제 15 기,,12,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,10405086350,제 16 기,2979974713,제 15 기,-7360240827,13,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,81783630549,제 16 기,41578977763,제 15 기,13198537572,14,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 17 기,1035,제 16 기,361,제 15 기,-1703,17,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 17 기,,제 16 기,,제 15 기,-514,18,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 17 기,705,제 16 기,353,제 15 기,-1157,20,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 17 기,,제 16 기,,제 15 기,-216,21,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기,11481793564,제 16 기,1781872512,제 15 기,3135286432,22,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,14778118329,제 16 기,1870209529,제 15 기,131667,23,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기,14707418966,제 16 기,6726269576,제 15 기,-3347864745,24,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기,2683403915,제 16 기,1820874202,제 15 기,-1860464357,25,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기기타포괄손익,-,제 17 기,-325884930,제 16 기,-20380362,제 15 기,-11904782,26,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 17 기,-325884930,제 16 기,-20380362,제 15 기,-11904782,27,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 17 기,-325884930,제 16 기,-20380362,제 15 기,-11904782,28,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,10677826023,제 16 기,3000355075,제 15 기,-7348336045,29,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기,-53145257,제 16 기,,제 15 기,,31,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기,10730971280,제 16 기,3000355075,제 15 기,-7348336045,32,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,13361229938,제 16 기,4821229277,제 15 기,-7456938053,33,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기,10677826023,제 16 기,3000355075,제 15 기,-5596473696,34,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 17 기,,제 16 기,,제 15 기,-1751862349,35,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기,96491049515,제 16 기,48305247339,제 15 기,9850672827,36,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,9869630,제 16 기,28299957,제 15 기,420807947,2,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,10265354671,제 16 기,9869630,제 15 기,28299957,3,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,39133580932,제 16 기,3008246362,제 15 기,-12793409225,8,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 상환,-,제 17 기,11715700,제 16 기,,제 15 기,4158893,9,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 17 기,650000000,제 16 기,,제 15 기,,10,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 17 기,,제 16 기,,제 15 기,1044000000,11,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 17 기,25000000000,제 16 기,1000000000,제 15 기,,12,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 17 기,7400000000,제 16 기,,제 15 기,2771818182,13,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 17 기,10346709880,제 16 기,4799976000,제 15 기,,14,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기,17595809105,제 16 기,5596945016,제 15 기,1887197120,15,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 17 기,522000000,제 16 기,522000000,제 15 기,1740000000,16,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 17 기,,제 16 기,779741818,제 15 기,333320000,17,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기,5053452971,제 16 기,925540373,제 15 기,2930704146,18,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기,16271769382,제 16 기,6161392463,제 15 기,13488241488,19,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-11647419288,제 16 기,79539726,제 15 기,14355383003,20,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 17 기,,제 16 기,,제 15 기,40000000,21,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기,,제 16 기,,제 15 기,100000000,22,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 17 기,,제 16 기,80000000,제 15 기,,23,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임대보증금의 증가,-,제 17 기,40000000,제 16 기,,제 15 기,,24,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 17 기,140000000,제 16 기,,제 15 기,,25,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 17 기,,제 16 기,17584089,제 15 기,,26,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 17 기,,제 16 기,,제 15 기,10000000,27,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 17 기,,제 16 기,,제 15 기,3454000,28,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInDecreaseIncreaseInShorttermDepositsAndInvestments,단기금융상품의 증가,-,제 17 기,1771500000,제 16 기,,제 15 기,,29,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,450000,제 16 기,,제 15 기,17656143273,30,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,11180000,제 16 기,2730000,제 15 기,,31,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 17 기,1321813550,제 16 기,,제 15 기,,32,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,8443375738,제 16 기,15314363,제 15 기,3247306270,33,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,-17140943812,제 16 기,-3106421460,제 15 기,-1954516317,34,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 17 기,-16685073032,제 16 기,-2385941726,제 15 기,-1077221507,35,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 17 기,101906500,제 16 기,35572662,제 15 기,-10968360,36,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 17 기,449117938,제 16 기,685194981,제 15 기,888394837,37,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 17 기,95153658,제 16 기,287909,제 15 기,131667,38,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,-89732791,제 16 기,205045,제 15 기,34549,39,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 17 기,10345217832,제 16 기,-18635372,제 15 기,-392542539,40,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,,제 16 기,,제 15 기,-4680461149,3,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기,,제 16 기,,제 15 기,4680461149,3,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,,제 16 기,2317496000,제 15 기,,4,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,,제 16 기,-2317496000,제 15 기,,4,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 17 기,650000000,제 16 기,,제 15 기,,5,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 17 기,650000000,제 16 기,,제 15 기,,5,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 보통주 전환,연결재무제표 [member],제 17 기,,제 16 기,13486290993,제 15 기,,6,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,,제 16 기,13486290993,제 15 기,,6,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기,,제 16 기,412497000,제 15 기,,6,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,,제 16 기,13073793993,제 15 기,,6,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기,194898532,제 16 기,,제 15 기,,7,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기,26088485070,제 16 기,4627344832,제 15 기,11987585659,7,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기,26088485070,제 16 기,4627344832,제 15 기,11987585659,7,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기,134769525,제 16 기,155149887,제 15 기,4847515818,7,KRW,,226590,엠디바이스,CFS
20260313001373,11011,2025,01022142,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기,19999993067,제 16 기,4643718074,제 15 기,4643718074,7,KRW,,226590,엠디바이스,CFS
