rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,114472170795,제 10 기말,117726647505,7,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 11 기 1분기말,35963490934,제 10 기말,39059270548,8,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,6149591667,제 10 기말,13828854979,9,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,206297366,제 10 기말,191338656,10,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 11 기 1분기말,731355085,제 10 기말,1337925029,11,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,5531797119,제 10 기말,4234621772,12,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,2692138698,제 10 기말,1215815532,13,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,17328155280,제 10 기말,11195328783,14,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,3324155719,제 10 기말,7055385797,15,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 11 기 1분기말,78508679861,제 10 기말,78667376957,16,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,888112047,제 10 기말,888112047,17,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,3157864001,제 10 기말,3183149924,18,KRW,,,,,270660,에브리봇,CFS
20250515001433,11013,2025,01201590,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,19399611902,제 10 기말,19486931444,19,KRW,,,,,270660,에브리봇,CFS
