rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,1029573353000,제 2 기,955626273000,제 1 기,880317203000,7,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,513243196000,제 2 기,475256242000,제 1 기,378556857000,8,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,52978875000,제 2 기,57734614000,제 1 기,36027468000,9,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동금융자산,-,제 3 기,118001009000,제 2 기,89338961000,제 1 기,36533511000,10,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,1092264000,제 2 기,114983000,제 1 기,77606000,11,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 3 기,82316703000,제 2 기,74558641000,제 1 기,74295608000,12,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기,4386446000,제 2 기,4882853000,제 1 기,7647738000,13,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기,254467899000,제 2 기,248626190000,제 1 기,223974926000,14,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,516330157000,제 2 기,480370031000,제 1 기,501760346000,15,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 3 기,129868905000,제 2 기,135305010000,제 1 기,141892240000,16,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,642542000,제 2 기,653769000,제 1 기,2530926000,17,KRW,,453340,현대그린푸드,CFS
20260316001009,11011,2025,01721809,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 3 기,15959638000,제 2 기,16610454000,제 1 기,12724359000,18,KRW,,453340,현대그린푸드,CFS
