rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001395,11011,2025,00164478,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 76 기,32351000000,제 75 기,27321000000,제 74 기,35359000000,21,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기,772561000000,제 75 기,717126000000,제 74 기,232146000000,22,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 76 기,764681000000,제 75 기,750741000000,제 74 기,724427000000,23,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 76 기,199713000000,제 75 기,168064000000,제 74 기,86608000000,24,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기,468131000000,제 75 기,456522000000,제 74 기,446367000000,25,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 76 기,124186000000,제 75 기,78378000000,제 74 기,128752000000,26,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 76 기,3963000000,제 75 기,0,제 74 기,29000000,27,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 76 기,24216000000,제 75 기,24528000000,제 74 기,74579000000,28,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 76 기,302375000000,제 75 기,350082000000,제 74 기,385188000000,29,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기미수채권,-,제 76 기,432482000000,제 75 기,437193000000,제 74 기,421304000000,30,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 76 기,164912000000,제 75 기,237113000000,제 74 기,169035000000,31,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 76 기,1202361000000,제 75 기,1249642000000,제 74 기,1088354000000,32,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기,1225081000000,제 75 기,1289154000000,제 74 기,1204520000000,33,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기,116689000000,제 75 기,118858000000,제 74 기,104397000000,34,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기,10112865000000,제 75 기,9669413000000,제 74 기,10455515000000,36,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기,8264726000000,제 75 기,8025410000000,제 74 기,8136651000000,37,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 76 기,1089599000000,제 75 기,1089599000000,제 74 기,1089613000000,38,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 76 기,209736000000,제 75 기,243529000000,제 74 기,64766000000,39,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기,562052000000,제 75 기,562052000000,제 74 기,562052000000,40,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기,6403339000000,제 75 기,6130230000000,제 74 기,6420220000000,41,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기,1848139000000,제 75 기,1644003000000,제 74 기,2318864000000,42,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기,27791708000000,제 75 기,27005385000000,제 74 기,23714495000000,43,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기,14842910000000,제 75 기,14663775000000,제 74 기,10356647000000,45,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 76 기,3417622000000,제 75 기,2304879000000,제 74 기,1715265000000,46,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 76 기,3194368000000,제 75 기,3470397000000,제 74 기,1955657000000,47,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_CurrentAdvances,공사및분양선수금,-,제 76 기,1286130000000,제 75 기,1969441000000,제 74 기,1506362000000,48,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 76 기,13349000000,제 75 기,15977000000,제 74 기,527000000,49,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 76 기,84515000000,제 75 기,69042000000,제 74 기,73368000000,50,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 76 기,929377000000,제 75 기,975652000000,제 74 기,280997000000,51,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 76 기,79914000000,제 75 기,51164000000,제 74 기,93683000000,52,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 76 기,47759000000,제 75 기,126986000000,제 74 기,40829000000,53,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 76 기,176101000000,제 75 기,172199000000,제 74 기,175996000000,54,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 76 기,452584000000,제 75 기,724708000000,제 74 기,306189000000,55,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 76 기,1194728000000,제 75 기,744668000000,제 74 기,248744000000,56,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 76 기,3966463000000,제 75 기,4038662000000,제 74 기,3959030000000,57,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기,17678843000000,제 75 기,17335972000000,제 74 기,13258980000000,58,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기,2835933000000,제 75 기,2672197000000,제 74 기,2902333000000,59,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,dart_NoncurrentNontradePayables,장기성기타채무,-,제 76 기,329019000000,제 75 기,322773000000,제 74 기,360027000000,60,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기,35909000000,제 75 기,31608000000,제 74 기,20049000000,61,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동파생상품부채,-,제 76 기,252000000,제 75 기,1257000000,제 74 기,0,62,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 76 기,21394000000,제 75 기,41479000000,제 74 기,22737000000,63,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동성 사채,-,제 76 기,1147227000000,제 75 기,928047000000,제 74 기,1207220000000,64,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 76 기,579678000000,제 75 기,598212000000,제 74 기,563609000000,65,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여충당부채,-,제 76 기,94879000000,제 75 기,70606000000,제 74 기,50484000000,66,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 76 기,48000000,제 75 기,55000000,제 74 기,107000000,67,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 76 기,499863000000,제 75 기,483103000000,제 74 기,515090000000,68,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 76 기,76956000000,제 75 기,143058000000,제 74 기,105427000000,69,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 76 기,50708000000,제 75 기,51999000000,제 74 기,57583000000,70,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 76 기,9494000000,제 75 기,5590000000,제 74 기,7916000000,6,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,dart_NonOperatingExpense,기타손실,-,제 76 기,800612000000,제 75 기,755911000000,제 74 기,498799000000,7,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,dart_NonOperatingIncome,기타이익,-,제 76 기,745369000000,제 75 기,839957000000,제 74 기,504788000000,8,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 76 기,653006000000,제 75 기,-1263420000000,제 74 기,785430000000,9,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 76 기,2545000000,제 75 기,11165000000,제 74 기,2636000000,10,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기,512306000000,제 75 기,-689800000000,제 74 기,626027000000,11,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 76 기,205492000000,제 75 기,-646072000000,제 74 기,107825000000,13,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 76 기,306814000000,제 75 기,-43728000000,제 74 기,518202000000,14,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 76 기,29082629000000,제 75 기,32887201000000,제 74 기,27948549000000,15,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당이익(손실),-,제 76 기,3369,제 75 기,-1451,제 74 기,4817,17,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 76 기,3319,제 75 기,-1501,제 74 기,4767,18,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 76 기,202810000000,제 75 기,171771000000,제 74 기,141179000000,19,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 76 기,258821000000,제 75 기,359853000000,제 74 기,294585000000,20,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 76 기,1980283000000,제 75 기,-216933000000,제 74 기,1702808000000,21,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 76 기,87757000000,제 75 기,-219496000000,제 74 기,285264000000,22,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기,-46762000000,제 75 기,76421000000,제 74 기,-28254000000,23,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 76 기,-14730000000,제 75 기,189527000000,제 74 기,45171000000,24,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 76 기,-14730000000,제 75 기,189527000000,제 74 기,45171000000,25,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 76 기,-32032000000,제 75 기,-113106000000,제 74 기,-73425000000,26,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 76 기,175000000,제 75 기,-34892000000,제 74 기,-2602000000,27,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 76 기,-32207000000,제 75 기,-78282000000,제 74 기,-71058000000,28,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 76 기,,제 75 기,68000000,제 74 기,235000000,29,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기,559068000000,제 75 기,-766221000000,제 74 기,654281000000,30,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 76 기,185921000000,제 75 기,-597558000000,제 74 기,118377000000,32,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 76 기,373147000000,제 75 기,-168663000000,제 74 기,535904000000,33,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 76 기,646825000000,제 75 기,-985717000000,제 74 기,939545000000,34,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 76 기,31062912000000,제 75 기,32670268000000,제 74 기,29651357000000,35,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 76 기,1327277000000,제 75 기,1046487000000,제 74 기,917378000000,36,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 76 기,5130372000000,제 75 기,4205665000000,제 74 기,3973897000000,2,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 76 기,4812659000000,제 75 기,5130372000000,제 74 기,4205665000000,3,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 76 기,434213000000,제 75 기,733741000000,제 74 기,365989000000,8,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 76 기,2408000000,제 75 기,1281000000,제 74 기,1771000000,9,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 76 기,779724000000,제 75 기,300000000000,제 74 기,410000000000,10,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 76 기,350000000000,제 75 기,520000000000,제 74 기,435000000000,11,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 76 기,729188000000,제 75 기,651483000000,제 74 기,305974000000,12,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 76 기,4081000000,제 75 기,15065000000,제 74 기,4119000000,13,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 76 기,290498000000,제 75 기,158610000000,제 74 기,139862000000,14,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 76 기,1858912000000,제 75 기,1471483000000,제 74 기,1152946000000,15,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 76 기,-1424699000000,제 75 기,-737742000000,제 74 기,-786957000000,16,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 76 기,968974000000,제 75 기,355897000000,제 74 기,441041000000,17,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 76 기,68853000000,제 75 기,94882000000,제 74 기,94755000000,18,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 76 기,0,제 75 기,1088000000,제 74 기,0,19,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 76 기,89885000000,제 75 기,110919000000,제 74 기,105409000000,20,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 76 기,0,제 75 기,0,제 74 기,695000000,21,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 76 기,0,제 75 기,0,제 74 기,1277000000,22,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 76 기,25227000000,제 75 기,211699000000,제 74 기,562566000000,23,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 76 기,10823000000,제 75 기,2021000000,제 74 기,35863000000,24,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 76 기,2516000000,제 75 기,204384000000,제 74 기,4200000000,25,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 76 기,1000000,제 75 기,0,제 74 기,239000000,26,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 76 기,18730000000,제 75 기,831000000,제 74 기,0,27,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 76 기,309504000000,제 75 기,635686000000,제 74 기,1759759000000,28,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 76 기,804000000,제 75 기,1259000000,제 74 기,916000000,29,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 76 기,7042000000,제 75 기,3086000000,제 74 기,10454000000,30,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 76 기,52193000000,제 75 기,94921000000,제 74 기,11589000000,31,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 76 기,38000000,제 75 기,6000000,제 74 기,0,32,KRW,,000720,현대건설,CFS
20260318001395,11011,2025,00164478,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 76 기,408781000000,제 75 기,523898000000,제 74 기,1351533000000,33,KRW,,000720,현대건설,CFS
