rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 3분기,5678,,,14,KRW,,,11186,제 51 기 3분기,2394,15841,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,391937044,,,15,KRW,,,1599333952,제 51 기 3분기,2394875092,3375133869,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,18206389790,,,16,KRW,,,34665474194,제 51 기 3분기,9769116066,48124327647,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,3073142715,,,17,KRW,,,11140375464,제 51 기 3분기,3864184677,13584717507,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,3750704827,,,18,KRW,,,7208928205,제 51 기 3분기,1257391751,10106447421,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,0,,,19,KRW,,,0,제 51 기 3분기,0,0,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,14194951285,,,20,KRW,,,27964298693,제 51 기 3분기,5984542856,39601942112,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,17945656112,,,21,KRW,,,35173226898,제 51 기 3분기,7241934607,49708389533,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 3분기,38611218440,,,22,KRW,,,117229318939,제 51 기 3분기,40265248390,120740928161,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,11423491931,,,2,KRW,,,,제 51 기 3분기,20989843815,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,18404840268,,,3,KRW,,,,제 51 기 3분기,9419069109,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-11584251000,,,8,KRW,,,,제 51 기 3분기,8302814017,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,11000000000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,8900000000,,,10,KRW,,,,제 51 기 3분기,46754983,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기 3분기,2499971000,,,11,KRW,,,,제 51 기 3분기,2499971000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 52 기 3분기,184280000,,,12,KRW,,,,제 51 기 3분기,188560000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,38100000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,14348527595,,,14,KRW,,,,제 51 기 3분기,-40116075478,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소(증가),-,제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,633000000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 52 기 3분기,9611840988,,,16,KRW,,,,제 51 기 3분기,14103762959,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 52 기 3분기,321000000,,,17,KRW,,,,제 51 기 3분기,,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,20510000000,,,18,KRW,,,,제 51 기 3분기,41921914000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 52 기 3분기,0,,,19,KRW,,,,제 51 기 3분기,-3050000000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 52 기 3분기,5145206253,,,20,KRW,,,,제 51 기 3분기,9987787236,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 52 기 3분기,1340000,,,21,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,8307700000,,,22,KRW,,,,제 51 기 3분기,20510000000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,355180437,,,23,KRW,,,,제 51 기 3분기,105109538,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기 3분기,0,,,24,KRW,,,,제 51 기 3분기,64296025117,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,2995247577,,,25,KRW,,,,제 51 기 3분기,5136049622,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,4187569720,,,26,KRW,,,,제 51 기 3분기,20240254936,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 3분기,-3384740370,,,27,KRW,,,,제 51 기 3분기,6417516236,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 3분기,-20871856160,,,28,KRW,,,,제 51 기 3분기,-30402736135,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기 3분기,374131922,,,29,KRW,,,,제 51 기 3분기,327145951,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,1039471623,,,30,KRW,,,,제 51 기 3분기,-1683138090,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 3분기,66852584,,,31,KRW,,,,제 51 기 3분기,3571235,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,1212059842,,,32,KRW,,,,제 51 기 3분기,2616819917,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,14194951285,,,33,KRW,,,,제 51 기 3분기,5984542856,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,29502022,,,34,KRW,,,,제 51 기 3분기,2131819,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 3분기,6981348337,,,35,KRW,,,,제 51 기 3분기,-11570874706,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,224041700584,,,3,KRW,,,,제 51 기 3분기,189842069675,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,3,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,370470839,,,3,KRW,,,,제 51 기 3분기,370470839,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 52 기 3분기,258334606861,,,3,KRW,,,,제 51 기 3분기,224134975952,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 52 기 3분기,12499855000,,,3,KRW,,,,제 51 기 3분기,12499855000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,21422580438,,,3,KRW,,,,제 51 기 3분기,21422580438,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),별도재무제표 [member],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,,,,4,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 52 기 3분기,2499971000,,,5,KRW,,,,제 51 기 3분기,2499971000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,2499971000,,,5,KRW,,,,제 51 기 3분기,2499971000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,370470839,,,6,KRW,,,,제 51 기 3분기,370470839,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 52 기 3분기,283798934554,,258334606861,6,KRW,,,,제 51 기 3분기,261236947064,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,21422580438,,,6,KRW,,,,제 51 기 3분기,21422580438,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 52 기 3분기,12499855000,,,6,KRW,,,,제 51 기 3분기,12499855000,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,249506028277,,,6,KRW,,,,제 51 기 3분기,226944040787,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 52 기 3분기,14194951285,,,8,KRW,,,,제 51 기 3분기,5984542856,,009770,삼정펄프,OFS
20251114003043,11014,2025,00128227,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,009770,삼정펄프,OFS
