rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,79907026806,제 12 기말,78216530515,7,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,29116598010,제 12 기말,26978916559,8,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 13 기 1분기말,499092514,제 12 기말,355338891,9,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,13533406677,제 12 기말,14604283098,10,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,1871858651,제 12 기말,3680149267,11,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,7122210,제 12 기말,2859590,12,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 1분기말,10883833585,제 12 기말,7851927919,13,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,1834784025,제 12 기말,315771386,14,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,50000000,제 12 기말,50000000,15,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 13 기 1분기말,436500348,제 12 기말,118586408,16,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,50790428796,제 12 기말,51237613956,17,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 13 기 1분기말,401956293,제 12 기말,393139991,18,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치금융자산,-,제 13 기 1분기말,1615322393,제 12 기말,915214797,19,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,1614402008,제 12 기말,1650506601,20,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 13 기 1분기말,14753109533,제 12 기말,14860486034,21,KRW,,,,,288980,모아데이타,CFS
20260515002116,11013,2026,01423837,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,72157534,제 12 기말,90247480,22,KRW,,,,,288980,모아데이타,CFS
