rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,52155311550,제 38 기,22843694713,제 37 기,24667585282,7,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,6596243776,제 38 기,7405319373,제 37 기,8091635167,8,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 39 기,39084800,제 38 기,23510400,제 37 기,652169934,9,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,1328188519,제 38 기,2563750408,제 37 기,1120844151,10,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,3215100,제 38 기,5265420,제 37 기,9822090,11,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,3120713740,제 38 기,3201960473,제 37 기,3507036033,12,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,167311175,제 38 기,177782420,제 37 기,310739543,13,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,1937730442,제 38 기,1433050252,제 37 기,2491023416,14,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,44459067774,제 38 기,15438375340,제 37 기,16575950115,15,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 39 기,274044000,제 38 기,907282986,제 37 기,1322885573,16,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치비유동금융자산,-,제 39 기,2001000,제 38 기,84235866,제 37 기,189835995,17,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기,329103198,제 38 기,387370459,제 37 기,482146784,18,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,43853919576,제 38 기,14059486029,제 37 기,14581081763,19,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 39 기,1100000000,제 38 기,,제 37 기,,20,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,9326141058,제 38 기,9326141058,제 37 기,9326141058,22,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-3810895863,제 38 기,-3810895863,제 37 기,-3810895863,23,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,25768590343,제 38 기,-59533734,제 37 기,-499854711,24,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,34283141557,제 38 기,13036671770,제 37 기,16340893725,25,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,5984020000,제 38 기,5984020000,제 37 기,5984020000,26,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,-2984713981,제 38 기,1596940309,제 37 기,5341483241,27,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,52155311550,제 38 기,22843694713,제 37 기,24667585282,28,KRW,,073190,듀오백,OFS
20260317000661,11011,2025,00407771,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,9908799170,제 38 기,8798256994,제 37 기,7337100355,30,KRW,,073190,듀오백,OFS
