rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,30319232,제 48 기말,30602446,7,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,4336881,제 48 기말,4255266,8,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,633632,제 48 기말,726930,9,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,98401,제 48 기말,163891,10,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,1896197,제 48 기말,1862682,11,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 49 기 1분기말,630007,제 48 기말,664474,12,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 1분기말,1078644,제 48 기말,837289,13,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,25982351,제 48 기말,26347180,14,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,11554442,제 48 기말,11574769,15,USD,,,,,900100,파이온엑스,CFS
20260529000825,11013,2026,00781202,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 49 기 1분기말,986937,제 48 기말,1048445,16,USD,,,,,900100,파이온엑스,CFS
