rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,83996670583,제 25 기,78144169743,제 24 기,73880366190,7,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,53059378678,제 25 기,49816560684,제 24 기,46172069804,8,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,3828427851,제 25 기,1844404043,제 24 기,6255147060,9,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,13868220,제 25 기,3753110,제 24 기,2510640,10,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,33750555915,제 25 기,33458993420,제 24 기,32219298419,11,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,650233983,제 25 기,671364067,제 24 기,1031563216,12,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,3628308220,제 25 기,1513301638,제 24 기,499824015,13,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,11187984489,제 25 기,12324744406,제 24 기,6163726454,14,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,30937291905,제 25 기,28327609059,제 24 기,27708296386,15,KRW,,081180,쎄크,OFS
20260323000640,11011,2025,00406222,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 26 기,377821017,제 25 기,120404855,제 24 기,215026220,16,KRW,,081180,쎄크,OFS
