rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,359554560151,제 17 기,289610395748,제 16 기,264733680560,7,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,212981062453,제 17 기,142289545852,제 16 기,121852162845,8,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,84330796796,제 17 기,51362573816,제 16 기,54439859326,9,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,49601942113,제 17 기,31052439768,제 16 기,30234771089,10,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 18 기,0,제 17 기,0,제 16 기,372630411,11,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,75633925959,제 17 기,56226105428,제 16 기,34298386043,12,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,2491645962,제 17 기,2548825445,제 16 기,1764468163,13,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,922751623,제 17 기,1099601395,제 16 기,742047813,14,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,146573497698,제 17 기,147320849896,제 16 기,142881517715,15,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,2168960160,제 17 기,2334684411,제 16 기,2772373823,16,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 18 기,1942282620,제 17 기,1982220708,제 16 기,0,17,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 18 기,4041368297,제 17 기,4619431591,제 16 기,5129658517,18,KRW,,194700,노바렉스,CFS
20260319000964,11011,2025,00811372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 18 기,5881439784,제 17 기,7341051554,제 16 기,5552926326,19,KRW,,194700,노바렉스,CFS
