rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,173235678020,제 24 기,116280164535,제 23 기,119568597880,7,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,78945963796,제 24 기,43548941885,제 23 기,47462576744,8,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8507382136,제 24 기,3028115547,제 23 기,8157786391,9,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 25 기,6540392875,제 24 기,0,제 23 기,14534399,10,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 25 기,47569400,제 24 기,15701670,제 23 기,11190240,11,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,131180500,제 24 기,141970070,제 23 기,162453670,12,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,12722098193,제 24 기,10651130439,제 23 기,12827029994,13,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1863600331,제 24 기,1117045206,제 23 기,819606663,14,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,38416375928,제 24 기,21356977880,제 23 기,20067657106,15,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 25 기,10717364433,제 24 기,7238001073,제 23 기,5402318281,16,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,94289714224,제 24 기,72731222650,제 23 기,72106021136,17,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,1490155116,제 24 기,1442546062,제 23 기,3671851657,18,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,10408494268,제 24 기,1278245046,제 23 기,1193309462,19,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,1905163234,제 24 기,1968079132,제 23 기,2030995030,20,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,876878010,제 24 기,882163838,제 23 기,1331221618,21,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,78000039637,제 24 기,65332447731,제 23 기,62189846851,22,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,1608983959,제 24 기,1827740841,제 23 기,1688796518,23,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,39509463943,제 24 기,39509463943,제 23 기,39509463943,25,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,-81876955,제 24 기,-107084329,제 23 기,-110652870,26,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,49153962247,제 24 기,44500264484,제 23 기,60485923405,27,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,10110545000,제 24 기,10110545000,제 23 기,10110545000,28,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,-384169741,제 24 기,-5012660130,제 23 기,10976567332,29,KRW,,112290,와이씨켐,OFS
20260318000721,11011,2025,00619507,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,173235678020,제 24 기,116280164535,제 23 기,119568597880,30,KRW,,112290,와이씨켐,OFS
