rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128001986,11014,2025,00103176,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 80 기 3분기말,102570000000,제 79 기말,139754000000,7,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 80 기 3분기말,1834806000000,제 79 기말,2143863000000,8,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 80 기 3분기말,161065000000,제 79 기말,181430000000,9,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기 3분기말,13116928000000,제 79 기말,12894689000000,10,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기 3분기말,22780000000,제 79 기말,24462000000,11,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 80 기 3분기말,63042000000,제 79 기말,21458000000,12,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 80 기 3분기말,152766000000,제 79 기말,193745000000,13,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 80 기 3분기말,7186305000000,제 79 기말,6509074000000,14,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 80 기 3분기말,3019743000000,제 79 기말,3117411000000,15,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 80 기 3분기말,9517000000,제 79 기말,11002000000,16,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 80 기 3분기말,41298000000,제 79 기말,50241000000,17,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기 3분기말,102997000000,제 79 기말,105607000000,18,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 80 기 3분기말,10592000000,제 79 기말,2938000000,19,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 3분기말,137613000000,제 79 기말,136056000000,20,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 80 기 3분기말,260504000000,제 79 기말,243714000000,21,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기 3분기말,11330000000,제 79 기말,13934000000,22,KRW,제 78 기,18855000000,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 80 기 3분기말,411263000000,제 79 기말,212000000000,25,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 80 기 3분기말,-569875000000,제 79 기말,-333648000000,26,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기 3분기말,880228000000,제 79 기말,772659000000,27,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 3분기말,325821000000,제 79 기말,325821000000,28,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 80 기 3분기말,713019000000,제 79 기말,568486000000,29,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립예정액,-,제 80 기 3분기말,4131000000,제 79 기말,4369000000,30,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 80 기 3분기말,47809000000,제 79 기말,22437000000,31,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 80 기 3분기말,-7613000000,제 79 기말,25372000000,32,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 80 기 3분기말,264061000000,제 79 기말,275744000000,33,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 80 기 3분기말,111063000000,제 79 기말,-11682000000,34,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 80 기 3분기말,40345000000,제 79 기말,35976000000,35,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 80 기 3분기말,13116928000000,제 79 기말,12894689000000,36,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 80 기 3분기말,264311000000,제 79 기말,414147000000,38,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 80 기 3분기말,70691000000,제 79 기말,164981000000,39,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 80 기 3분기말,0,제 79 기말,1535000000,40,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 80 기 3분기말,11773705000000,제 79 기말,11414733000000,41,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 80 기 3분기말,10466000000,제 79 기말,13504000000,42,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 80 기 3분기말,12236700000000,제 79 기말,12122030000000,43,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 80 기 3분기말,105022000000,제 79 기말,97195000000,44,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 80 기 3분기말,3706000000,제 79 기말,6551000000,45,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 80 기 3분기말,8784000000,제 79 기말,9121000000,46,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 80 기 3분기말,15000000,제 79 기말,263000000,47,KRW,,,,,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정이익,-,제 80 기 3분기,20368000000,,,2,KRW,,,140402000000,제 79 기 3분기,107451000000,186121000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 80 기 3분기,22958000000,,,3,KRW,,,152146000000,제 79 기 3분기,104007000000,181615000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정이익,-,제 80 기 3분기,-42415000000,,,4,KRW,,,33470000000,제 79 기 3분기,84190000000,160669000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 80 기 3분기,-1363000000,,,9,KRW,,,62270000000,제 79 기 3분기,96252000000,34117000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 80 기 3분기,99095000000,,,10,KRW,,,493794000000,제 79 기 3분기,22415000000,481826000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 80 기 3분기,2087000000,,,11,KRW,,,15500000000,제 79 기 3분기,-3877000000,19587000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 80 기 3분기,-172000000,,,12,KRW,,,,제 79 기 3분기,,,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 80 기 3분기,87460000000,,,13,KRW,,,261775000000,제 79 기 3분기,86832000000,257397000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 80 기 3분기,,,,14,KRW,,,,제 79 기 3분기,4853000000,4853000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 80 기 3분기,43389000000,,,15,KRW,,,80697000000,제 79 기 3분기,-30533000000,58356000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 80 기 3분기,24685000000,,,16,KRW,,,33435000000,제 79 기 3분기,-45145000000,111458000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 80 기 3분기,5394000000,,,17,KRW,,,16234000000,제 79 기 3분기,5837000000,16985000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 80 기 3분기,-68013000000,,,18,KRW,,,69770000000,제 79 기 3분기,926000000,1718000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 80 기 3분기,4265000000,,,19,KRW,,,16383000000,제 79 기 3분기,3522000000,11472000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 80 기 3분기,97732000000,,,20,KRW,,,556064000000,제 79 기 3분기,118667000000,515943000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 80 기 3분기,406000000,,,21,KRW,,,406000000,제 79 기 3분기,133000000,5377000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 80 기 3분기,-58415000000,,,22,KRW,,,68760000000,제 79 기 3분기,28431000000,30397000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 80 기 3분기,4223000000,,,23,KRW,,,14896000000,제 79 기 3분기,141000000,1043000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 80 기 3분기,36837000000,,,24,KRW,,,137845000000,제 79 기 3분기,71236000000,92265000000,000540,흥국화재,OFS
20251128001986,11014,2025,00103176,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 80 기 3분기,2056000000,,,26,KRW,,,5843000000,제 79 기 3분기,2475000000,9730000000,000540,흥국화재,OFS
