rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,261283562957,제 46 기말,225080501521,7,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,76922625584,제 46 기말,58006360987,8,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,18839076542,제 46 기말,5246101190,9,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,0,제 46 기말,262840118,10,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,10527168445,제 46 기말,12324922271,11,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,1073569672,제 46 기말,545709215,12,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,0,제 46 기말,210000000,13,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,46482810925,제 46 기말,39416788193,14,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,184360937373,제 46 기말,167074140534,15,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 47 기 3분기말,25000000,제 46 기말,0,16,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 47 기 3분기말,25000000,제 46 기말,0,17,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,-표준계정코드 미사용-,사용권자산(리스),-,제 47 기 3분기말,1424321286,제 46 기말,1384013923,18,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 3분기말,242080490,제 46 기말,242080490,19,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,14873194016,제 46 기말,14971869601,20,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 47 기 3분기말,15131863558,제 46 기말,16627719432,21,KRW,,,,,014160,대영포장,OFS
20251114001501,11014,2025,00111458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,5583858879,제 46 기말,5213207210,22,KRW,,,,,014160,대영포장,OFS
