rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,1526476839,제 19 기말,1583582045,18,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,15790146788,제 19 기말,14533837156,19,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 20 기 반기말,30577173686,제 19 기말,33001166892,20,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,12766733917,제 19 기말,12531373829,21,KRW,제 18 기,11728517000,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 20 기 반기말,10163957,제 19 기말,16566317,22,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타장기수취채권,-,제 20 기 반기말,9995866974,제 19 기말,9812844741,23,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,235610351,제 19 기말,235610351,24,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,285328191405,제 19 기말,284539063431,25,KRW,제 18 기,288243667000,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 반기말,1132187801,제 19 기말,1254846902,26,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,405191099958,제 19 기말,406837318795,28,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 반기말,405191099958,제 19 기말,406837318795,29,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,104673523433,제 19 기말,104673523433,30,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기 반기말,-44735512,제 19 기말,-44735512,31,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 반기말,3655051420,제 19 기말,7251143910,32,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,10231563000,제 19 기말,10231563000,33,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 반기말,286675697617,제 19 기말,284725823964,34,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,689598920999,제 19 기말,667672287993,36,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,234242255105,제 19 기말,210928107924,38,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 20 기 반기말,37615080400,제 19 기말,42922696300,39,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기 반기말,779427023,제 19 기말,660477072,40,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 20 기 반기말,343481334,제 19 기말,283151799,41,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 반기말,7410135908,제 19 기말,6731128201,42,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 반기말,7465997057,제 19 기말,5237516436,43,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타지급채무,-,제 20 기 반기말,32471405754,제 19 기말,34915121293,44,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동성클레임충당부채,-,제 20 기 반기말,270160139,제 19 기말,268885598,45,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 20 기 반기말,147886567490,제 19 기말,119909131225,46,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,284407821041,제 19 기말,260834969198,47,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,50165565936,제 19 기말,49906861274,48,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 반기말,30688690644,제 19 기말,30383151940,49,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기 반기말,376213104,제 19 기말,505452760,50,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentPayables,기타장기지급채무,-,제 20 기 반기말,448821016,제 19 기말,404831976,51,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 반기말,13787778735,제 19 기말,14002598209,52,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타장기종업원부채,-,제 20 기 반기말,4864062437,제 19 기말,4610826389,53,KRW,,,,,,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 반기,14087089048,,,6,KRW,,,18752074791,제 19 기 반기,18743565487,27655906947,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 반기,33972095112,,,7,KRW,,,64038012967,제 19 기 반기,33442842409,62562286233,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 20 기 반기,-5118192,,,8,KRW,,,789589833,제 19 기 반기,-200041360,357981410,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 20 기 반기,-482865404,,,9,KRW,,,256644057,제 19 기 반기,287365128,879555958,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 20 기 반기,366708712,,,10,KRW,,,668080276,제 19 기 반기,606978733,917481435,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 20 기 반기,295459868,,,11,KRW,,,411755658,제 19 기 반기,83982089,150369179,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 20 기 반기,,,,12,KRW,,,,제 19 기 반기,-364118092,-485898250,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 20 기 반기,2222254749,,,13,KRW,,,5518190893,제 19 기 반기,15904579997,25015891558,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 20 기 반기,2222254749,,,16,KRW,,,5518190893,제 19 기 반기,15904579997,25015891558,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 반기,176368932721,,,17,KRW,,,313756241927,제 19 기 반기,177576014132,311911798520,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 우선주 기본및희석주당이익,-,제 20 기 반기,,,,19,KRW,,,,제 19 기 반기,-18,-24,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 보통주 기본및희석주당이익,-,제 20 기 반기,,,,20,KRW,,,,제 19 기 반기,-18,-24,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 우선주 기본및희석주당이익,-,제 20 기 반기,280,,,21,KRW,,,447,제 19 기 반기,739,1138,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 보통주 기본및희석주당이익,-,제 20 기 반기,279,,,22,KRW,,,445,제 19 기 반기,743,1135,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 반기,2769118501,,,23,KRW,,,3812395231,제 19 기 반기,818905581,2350486227,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 반기,839791360,,,24,KRW,,,1731110521,제 19 기 반기,1171646224,3074919679,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 반기,48059184160,,,25,KRW,,,82790087758,제 19 기 반기,52186407896,90218193180,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 20 기 반기,6991413484,,,26,KRW,,,8353989700,제 19 기 반기,3913703708,5391405308,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 반기,-3493089730,,,27,KRW,,,-3587879882,제 19 기 반기,1050505511,2267317009,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기 반기,-3497175487,,,28,KRW,,,-3596092490,제 19 기 반기,1048108060,2272368040,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기 반기,-927288469,,,29,KRW,,,-915774666,제 19 기 반기,170699331,212360964,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 20 기 반기,-2569887018,,,30,KRW,,,-2680317824,제 19 기 반기,877408729,2060007076,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기 반기,4085757,,,31,KRW,,,8212608,제 19 기 반기,2397451,-5051031,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 20 기 반기,4085757,,,32,KRW,,,8212608,제 19 기 반기,2397451,-5051031,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 반기,5715344479,,,33,KRW,,,9106070775,제 19 기 반기,14854074486,22748574549,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 20 기 반기,5715344479,,,36,KRW,,,9106070775,제 19 기 반기,14854074486,22748574549,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 20 기 반기,12706757963,,,37,KRW,,,17460060475,제 19 기 반기,19131896286,28625878107,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 20 기 반기,5715344479,,,38,KRW,,,9106070775,제 19 기 반기,15218192578,23234472799,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 반기,224428116881,,,39,KRW,,,396546329685,제 19 기 반기,229762422028,402129991700,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 20 기 반기,77343799316,,,2,KRW,,,,제 19 기 반기,89191858956,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 20 기 반기,53457906930,,,3,KRW,,,,제 19 기 반기,62394742173,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 20 기 반기,-901655643,,,8,KRW,,,,제 19 기 반기,340643191,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 반기,-12082047758,,,9,KRW,,,,제 19 기 반기,-34337508012,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 20 기 반기,419050388,,,10,KRW,,,,제 19 기 반기,488832655,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기 반기,0,,,11,KRW,,,,제 19 기 반기,5000000000,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 20 기 반기,0,,,12,KRW,,,,제 19 기 반기,15000000000,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기 반기,0,,,13,KRW,,,,제 19 기 반기,2195669760,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 20 기 반기,4500000000,,,14,KRW,,,,제 19 기 반기,15000000000,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기 반기,7162997370,,,15,KRW,,,,제 19 기 반기,6653005597,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 반기,-16523466469,,,16,KRW,,,,제 19 기 반기,-5772547955,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기 반기,192000000,,,17,KRW,,,,제 19 기 반기,720956629,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 반기,514999200,,,18,KRW,,,,제 19 기 반기,535736606,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 20 기 반기,611343582,,,19,KRW,,,,제 19 기 반기,1342839954,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기 반기,915560459,,,20,KRW,,,,제 19 기 반기,1237316351,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 20 기 반기,398641604,,,21,KRW,,,,제 19 기 반기,0,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 20 기 반기,1130000000,,,22,KRW,,,,제 19 기 반기,898388906,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 20 기 반기,7574143105,,,23,KRW,,,,제 19 기 반기,1220766811,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기 반기,0,,,24,KRW,,,,제 19 기 반기,50000000,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 20 기 반기,77081816,,,25,KRW,,,,제 19 기 반기,124600000,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기 반기,0,,,26,KRW,,,,제 19 기 반기,253272728,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 반기,41818182,,,27,KRW,,,,제 19 기 반기,18649148,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 반기,2791903746,,,28,KRW,,,,제 19 기 반기,392433844,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 반기,6748866061,,,29,KRW,,,,제 19 기 반기,6372856598,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 반기,5621277484,,,30,KRW,,,,제 19 기 반기,12972295993,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 20 기 반기,13183965947,,,31,KRW,,,,제 19 기 반기,19184938069,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 20 기 반기,,,,32,KRW,,,,제 19 기 반기,83752517,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 20 기 반기,7313684973,,,33,KRW,,,,제 19 기 반기,5901396710,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 20 기 반기,951962562,,,34,KRW,,,,제 19 기 반기,1436337955,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 20 기 반기,702959072,,,35,KRW,,,,제 19 기 반기,1041340072,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 20 기 반기,-22984236743,,,36,KRW,,,,제 19 기 반기,-27137759974,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 20 기 반기,406837318795,,,3,KRW,,,,제 19 기 반기,374279148488,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 20 기 반기,0,,,3,KRW,,,,제 19 기 반기,0,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 반기,406837318795,,,3,KRW,,,,제 19 기 반기,374279148488,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기 반기,-44735512,,,3,KRW,,,,제 19 기 반기,-44735512,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기 반기,7251143910,,,3,KRW,,,,제 19 기 반기,2433283090,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 반기,284725823964,,,3,KRW,,,,제 19 기 반기,256985514477,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 반기,10231563000,,,3,KRW,,,,제 19 기 반기,10231563000,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 반기,104673523433,,,3,KRW,,,,제 19 기 반기,104673523433,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 반기,7164409730,,,4,KRW,,,,제 19 기 반기,6652831580,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 20 기 반기,0,,,4,KRW,,,,제 19 기 반기,0,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 20 기 반기,7164409730,,,4,KRW,,,,제 19 기 반기,6652831580,,090350,노루페인트,CFS
20250814002426,11012,2025,00583442,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기 반기,0,,,4,KRW,,,,제 19 기 반기,0,,090350,노루페인트,CFS
