rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,1337854672855,제 38 기,1209043218812,제 37 기,1037465852411,7,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,660766650041,제 38 기,565512668560,제 37 기,504005206269,8,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기,4980097414,제 38 기,2404980143,제 37 기,10158996581,9,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 39 기,3840000,제 38 기,0,제 37 기,5053064561,10,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,232166015244,제 38 기,202653251572,제 37 기,192826072649,11,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,98740,제 38 기,29720,제 37 기,92956910,12,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,151978781706,제 38 기,128102475211,제 37 기,108140260562,13,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,84321372586,제 38 기,47323255491,제 37 기,34741139184,14,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,0,제 38 기,7480864746,제 37 기,3400000000,15,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,187316444351,제 38 기,177547811677,제 37 기,149592715822,16,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,677088022814,제 38 기,643530550252,제 37 기,533460646142,17,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,1221026227,제 38 기,905315856,제 37 기,803877241,18,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기,10251147433,제 38 기,9144330958,제 37 기,8776587891,19,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 39 기,21425310183,제 38 기,12945319510,제 37 기,13451074486,20,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,20260783368,제 38 기,17867210315,제 37 기,14339089641,21,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 39 기,9268605050,제 38 기,7589557259,제 37 기,7023674192,22,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기,5100665108,제 38 기,5746456924,제 37 기,2810851358,23,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,0,제 38 기,1719106500,제 37 기,1739113500,24,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,873450463,제 38 기,0,제 37 기,2822116921,25,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,591873394871,제 38 기,574197632022,제 37 기,470423786527,26,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,16813640111,제 38 기,13415620908,제 37 기,11270474385,27,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,419356617050,제 38 기,381447737508,제 37 기,318844674836,29,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,419360464986,제 38 기,381451555204,제 37 기,318848491242,30,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,120780834658,제 38 기,119298583760,제 37 기,118541705305,31,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,46587990819,제 38 기,28174851522,제 37 기,6324826969,32,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,11569285000,제 38 기,11438595000,제 37 기,11371098000,33,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,240422354509,제 38 기,222539524922,제 37 기,182610860968,34,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,-3847936,제 38 기,-3817696,제 37 기,-3816406,35,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,1337854672855,제 38 기,1209043218812,제 37 기,1037465852411,36,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,736501977540,제 38 기,666899517247,제 37 기,535881210750,38,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기,30863655802,제 38 기,13818615600,제 37 기,21192397850,39,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기,0,제 38 기,20980796063,제 37 기,9999749433,40,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 39 기,23902616816,제 38 기,24245390207,제 37 기,1840418035,41,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 39 기,2795203618,제 38 기,2315253676,제 37 기,1993677763,42,KRW,,053700,삼보모터스,CFS
20260323000719,11011,2025,00351092,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 39 기,286803928000,제 38 기,305545142000,제 37 기,236476695000,43,KRW,,053700,삼보모터스,CFS
