rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,381612849379,제 33 기말,370790899923,7,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,265609956356,제 33 기말,258843936186,8,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,24756777903,제 33 기말,77946557692,9,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 34 기 1분기말,30825877918,제 33 기말,35674089352,10,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 34 기 1분기말,3512706356,제 33 기말,713076960,11,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 34 기 1분기말,15629304183,제 33 기말,18703233963,12,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기 1분기말,38631496987,제 33 기말,35077141454,13,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,42132731892,제 33 기말,31435951941,14,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,16078433585,제 33 기말,9675887743,15,KRW,,,,,119850,지엔씨에너지,CFS
20260515001753,11013,2026,00626464,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 34 기 1분기말,8505874876,제 33 기말,8109629134,16,KRW,,,,,119850,지엔씨에너지,CFS
