rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,1326283584898,제 49 기,1240617966721,제 48 기,1151805423714,7,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,835052237300,제 49 기,791910926692,제 48 기,736035926538,8,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,195589625110,제 49 기,159683428833,제 48 기,159922630401,9,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,1073895414,제 49 기,531280328,제 48 기,759723399,10,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기,242114670884,제 49 기,243266253481,제 48 기,228518268897,11,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,331925101762,제 49 기,321712113013,제 48 기,273519063872,12,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기,6843102145,제 49 기,12836095501,제 48 기,10192796214,13,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 50 기,30493745388,제 49 기,17007728913,제 48 기,13639456572,14,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기,4585000,제 49 기,9985000,제 48 기,16554834119,15,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 50 기,18566111597,제 49 기,22859825203,제 48 기,25840278214,16,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,8441400000,제 49 기,14004216420,제 48 기,7088874850,17,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,491231347598,제 49 기,448707040029,제 48 기,415769497176,18,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,2225426400,제 49 기,5160798600,제 48 기,4537325800,19,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,36995527344,제 49 기,31756919518,제 48 기,27194501199,20,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기,31757920674,제 49 기,35729054403,제 48 기,34318996077,21,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 50 기,41540933741,제 49 기,11235155647,제 48 기,6646641941,22,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,5893410317,제 49 기,6010165125,제 48 기,6126919932,23,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 50 기,136895185,제 49 기,0,제 48 기,0,24,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 50 기,1374668873,제 49 기,1692403558,제 48 기,3087931107,25,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기,8267578300,제 49 기,19985023051,제 48 기,18466618678,26,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 50 기,3107409404,제 49 기,6439496390,제 48 기,18604997050,27,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,359931577360,제 49 기,330698023737,제 48 기,296785565392,28,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,528660044356,제 49 기,459327355559,제 48 기,411894487983,30,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기,522430825581,제 49 기,456295527764,제 48 기,412349021657,31,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기,32738438051,제 49 기,34214259031,제 48 기,36387364470,32,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,47902627524,제 49 기,44919471661,제 48 기,21957092728,33,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,13910480500,제 49 기,13910480500,제 48 기,13910480500,34,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,427879279506,제 49 기,363251316572,제 48 기,340094083959,35,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,6229218775,제 49 기,3031827795,제 48 기,-454533674,36,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기,1326283584898,제 49 기,1240617966721,제 48 기,1151805423714,37,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,692583864726,제 49 기,678364577748,제 48 기,635938262527,39,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 50 기,5800805213,제 49 기,14391195644,제 48 기,14378139273,40,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기,36572143272,제 49 기,3055633825,제 48 기,3270893878,41,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,9399741360,제 49 기,9697833743,제 48 기,10549623364,42,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 50 기,416916130,제 49 기,514021591,제 48 기,942820221,43,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기,19255135927,제 49 기,28596618133,제 48 기,18699772818,44,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 50 기,39009473795,제 49 기,71513297215,제 48 기,55422437176,45,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 50 기,45334921265,제 49 기,47239809516,제 48 기,64068744376,46,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,245024845793,제 49 기,207215016886,제 48 기,194208191842,47,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 50 기,291769881971,제 49 기,296141151195,제 48 기,274397639579,48,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,797623540542,제 49 기,781290611162,제 48 기,739910935731,49,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,105039675816,제 49 기,102926033414,제 48 기,103972673204,50,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,4483761582,제 49 기,4052148786,제 48 기,1555306289,51,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 50 기,27956721586,제 49 기,27527064353,제 48 기,35521749043,52,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기,10804150915,제 49 기,10067026587,제 48 기,9593943417,53,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기,55682251251,제 49 기,53606053889,제 48 기,46910520736,54,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기,2399504686,제 49 기,4288282026,제 48 기,6022822164,55,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 50 기,1539760128,제 49 기,1755113332,제 48 기,1919533290,56,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타채무,-,제 50 기,2173525668,제 49 기,1630344441,제 48 기,2448798265,57,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,85395320763,제 49 기,60611834886,제 48 기,51864002447,6,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,31948431507,제 49 기,40949134536,제 48 기,22152294634,7,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,28255648207,제 49 기,33489510096,제 48 기,27533854086,8,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업투자손익,-,제 50 기,5450831009,제 49 기,2199408878,제 48 기,379556188,9,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익의 귀속,-,제 50 기,70112623686,제 49 기,33964944745,제 48 기,10657907766,10,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기,70168352518,제 49 기,33679939572,제 48 기,10344501276,11,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,-55728832,제 49 기,285005173,제 48 기,313406490,12,KRW,,033530,SJG세종,CFS
20260316000994,11011,2025,00134510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 50 기,71229383593,제 49 기,52333101989,제 48 기,13198218299,13,KRW,,033530,SJG세종,CFS
