rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,515057909310,제 30 기,482351415057,제 29 기,454404380777,7,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,468494963057,제 30 기,437449553383,제 29 기,420677252489,8,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,36251436952,제 30 기,21606162176,제 29 기,34776071930,9,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,3404147982,제 30 기,2643677685,제 29 기,11321582985,10,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 31 기,154274630296,제 30 기,158104925759,제 29 기,126986447948,11,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,153679167769,제 30 기,131645301058,제 29 기,129801161732,12,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,40098519403,제 30 기,70931590430,제 29 기,50259794048,13,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,34923653671,제 30 기,35323883986,제 29 기,46383748933,14,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 31 기,45863406984,제 30 기,17194012289,제 29 기,21148444913,15,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,46562946253,제 30 기,44901861674,제 29 기,33727128288,16,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,3654400798,제 30 기,3108913285,제 29 기,3700838756,17,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,2718731818,제 30 기,2456526939,제 29 기,2934079238,18,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,6462329503,제 30 기,6583425155,제 29 기,7799910834,19,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기,1607655878,제 30 기,330744547,제 29 기,500000000,20,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 31 기,4367704862,제 30 기,4530169423,제 29 기,3829999254,21,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 31 기,1443589667,제 30 기,957313626,제 29 기,932808373,22,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,1013742022,제 30 기,693891192,제 29 기,824040363,23,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,13519010910,제 30 기,14329894179,제 29 기,1617112622,24,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 31 기,41827652,제 30 기,52284565,제 29 기,133416234,25,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,10583470105,제 30 기,10711027213,제 29 기,10721313676,26,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,1150483038,제 30 기,1147671550,제 29 기,733608938,27,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,244865780681,제 30 기,231403672151,제 29 기,213657095076,29,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,246833901691,제 30 기,232056099469,제 29 기,213967176098,30,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 31 기,-84779002579,제 30 기,-119916465365,제 29 기,-120987189105,31,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 31 기,26306605027,제 30 기,30132743947,제 29 기,12731132810,32,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,11491026000,제 30 기,11491026000,제 29 기,11491026000,33,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,293815273243,제 30 기,310348794887,제 29 기,310732206393,34,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,-1968121010,제 30 기,-652427318,제 29 기,-310081022,35,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,515057909310,제 30 기,482351415057,제 29 기,454404380777,36,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,269429425080,제 30 기,248930723337,제 29 기,240395764592,38,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,dart_CurrentNontradePayables,기타유동채무,-,제 31 기,4221754262,제 30 기,5838138564,제 29 기,3412491559,39,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기,1193810255,제 30 기,448213549,제 29 기,565330424,40,KRW,,077500,유니퀘스트,CFS
20260319000663,11011,2025,00414601,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 31 기,191343872,제 30 기,0,제 29 기,0,41,KRW,,077500,유니퀘스트,CFS
