rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,2489652424696,제 49 기말,2062309184431,7,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,2080035941854,제 49 기말,1678438009822,8,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,414992894028,제 49 기말,303040893151,9,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 50 기 반기말,11548705819,제 49 기말,11021329803,10,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 50 기 반기말,425425727,제 49 기말,429553695,11,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 반기말,40717050,제 49 기말,1833400,12,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기 반기말,1280812486925,제 49 기말,996913164031,13,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,251060653261,제 49 기말,266194275333,14,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,103181699921,제 49 기말,67458364392,15,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 50 기 반기말,15973359123,제 49 기말,21558596017,16,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,2000000000,제 49 기말,11820000000,17,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,409616482842,제 49 기말,383871174609,18,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,19000000,제 49 기말,19000000,19,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 50 기 반기말,16666446755,제 49 기말,17356441047,20,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,-표준계정코드 미사용-,자원개발자금,-,제 50 기 반기말,17246680009,제 49 기말,17356829307,21,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,388725206,제 49 기말,523658282,22,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,22672235724,제 49 기말,9495380407,23,KRW,제 48 기,9961000000,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 50 기 반기말,179697603358,제 49 기말,182110748732,24,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,26756367562,제 49 기말,12768494661,25,KRW,제 48 기,367039000000,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생금융자산,-,제 50 기 반기말,,제 49 기말,4535917729,26,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 50 기 반기말,1114026878,제 49 기말,1279860097,27,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 반기말,14647212096,제 49 기말,14874275266,28,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 반기말,41231262912,제 49 기말,47482822991,29,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 반기말,4542092115,제 49 기말,6789073700,30,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,261381972,제 49 기말,249032680,31,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 50 기 반기말,11651718504,제 49 기말,13429142569,32,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,57355258495,제 49 기말,41882613222,33,KRW,제 48 기,31628000000,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,15366471256,제 49 기말,13717883919,34,KRW,제 48 기,9114000000,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,666684756890,제 49 기말,655327234223,36,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 50 기 반기말,659979866074,제 49 기말,651976280727,37,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기 반기말,-282140365887,제 49 기말,-282140365887,38,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,83884062467,제 49 기말,106592130431,39,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,66144830000,제 49 기말,66144830000,40,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 반기말,792091339494,제 49 기말,761379686183,41,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,6704890816,제 49 기말,3350953496,42,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 반기말,2489652424696,제 49 기말,2062309184431,43,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,1721618648488,제 49 기말,1202129077146,45,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기 반기말,139256491127,제 49 기말,118197975167,46,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 50 기 반기말,799875363016,제 49 기말,320984753065,47,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 50 기 반기말,60731173312,제 49 기말,986971323,48,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 50 기 반기말,39915089156,제 49 기말,,49,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 50 기 반기말,8513535157,제 49 기말,14568498000,50,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 50 기 반기말,7496101990,제 49 기말,4989992251,51,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 50 기 반기말,172846,제 49 기말,408926,52,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,8003450733,제 49 기말,18174181366,53,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동채무,-,제 50 기 반기말,17898873616,제 49 기말,9877237225,54,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 50 기 반기말,52245334836,제 49 기말,52509388183,55,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 50 기 반기말,587683062699,제 49 기말,661839671640,56,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,1822967667806,제 49 기말,1406981950208,57,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,101349019318,제 49 기말,204852873062,58,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 50 기 반기말,2004915857,제 49 기말,154135691,59,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,20243208022,제 49 기말,20317738883,60,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동파생상품금융부채,-,제 50 기 반기말,,제 49 기말,334384325,61,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 반기말,9587329441,제 49 기말,10639379038,62,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 50 기 반기말,59889052828,제 49 기말,99711470460,63,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 50 기 반기말,8663641021,제 49 기말,72429152607,64,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 반기말,272976287,제 49 기말,806505339,65,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동채무,-,제 50 기 반기말,666157969,제 49 기말,438128133,66,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 50 기 반기말,21737893,제 49 기말,21978586,67,KRW,,,,,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 반기,34649290935,,,6,KRW,,,71533773768,제 49 기 반기,36523325225,64571388310,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,dart_OtherGains,기타수익,-,제 50 기 반기,65422558828,,,7,KRW,,,113000558033,제 49 기 반기,39327369334,84936412278,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,dart_OtherLosses,기타비용,-,제 50 기 반기,71146194913,,,8,KRW,,,123718168753,제 49 기 반기,40190456342,81426787263,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,35300433044,,,9,KRW,,,66344449807,제 49 기 반기,26239560559,52794073846,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,1848544842488,,,10,KRW,,,3637472905077,제 49 기 반기,1666173279700,3224842794725,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 50 기 반기,1284,,,12,KRW,,,3271,제 49 기 반기,2573,5465,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 반기,27049926119,,,13,KRW,,,41880456860,제 49 기 반기,13456026168,27154587536,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,13996309262,,,14,KRW,,,24284164984,제 49 기 반기,9924674603,24245727358,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,69949723979,,,15,KRW,,,137878223575,제 49 기 반기,62762885784,117365462156,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 반기,2711920497,,,16,KRW,,,8146022774,제 49 기 반기,7321788002,10203175286,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 50 기 반기,15818222871,,,17,KRW,,,39576126699,제 49 기 반기,30752210322,65436651028,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 반기,401520626,,,19,KRW,,,288722637,제 49 기 반기,-150057377,-208008700,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 50 기 반기,15416702245,,,20,KRW,,,39287404062,제 49 기 반기,30902267699,65644659728,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기 반기,18530143368,,,21,KRW,,,47722149473,제 49 기 반기,38073998324,75639826314,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 반기,1918494566467,,,22,KRW,,,3775351128652,제 49 기 반기,1728936165484,3342208256881,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,IS,손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 50 기 반기,2658105375,,,23,KRW,,,4502278301,제 49 기 반기,5945111672,10467673167,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 50 기 반기,-6849106597,,,6,KRW,,,16472366324,제 49 기 반기,54126516427,100363631407,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 반기,133476825,,,8,KRW,,,61104777,제 49 기 반기,-111223006,-112525597,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기 반기,-6982583422,,,9,KRW,,,16411261547,제 49 기 반기,54237739433,100476157004,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,-22667329468,,,10,KRW,,,-23103760375,제 49 기 반기,23374306105,34926980379,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 50 기 반기,-333152558,,,12,KRW,,,-147412461,제 49 기 반기,109607088,917847319,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익변동,-,제 50 기 반기,-16563071393,,,13,KRW,,,-14936739984,제 49 기 반기,4546820997,10590361861,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 반기,-2627026789,,,14,KRW,,,-2983639360,제 49 기 반기,17709105382,22886502911,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 50 기 반기,-3044048283,,,16,KRW,,,-4867894019,제 49 기 반기,-917083618,-1332220271,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기 반기,-100030445,,,17,KRW,,,-166691691,제 49 기 반기,-91318666,-152686363,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 50 기 반기,,,,18,KRW,,,,제 49 기 반기,2017174922,2017174922,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 50 기 반기,-1382860,,,19,KRW,,,-1382860,제 49 기 반기,,,011760,현대코퍼레이션,CFS
20250813001448,11012,2025,00164812,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 50 기 반기,15818222871,,,20,KRW,,,39576126699,제 49 기 반기,30752210322,65436651028,011760,현대코퍼레이션,CFS
