rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,1004260376858,제 27 기말,1027782181157,7,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,278385402064,제 27 기말,300870462858,8,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,30973674747,제 27 기말,25845910268,9,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 28 기 1분기말,2882187821,제 27 기말,2219650491,10,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 28 기 1분기말,256150911,제 27 기말,31592508,11,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 28 기 1분기말,410163190,제 27 기말,408870120,12,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 28 기 1분기말,15435917257,제 27 기말,14961643659,13,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,1018390,제 27 기말,993720,14,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,164880045213,제 27 기말,164626960978,15,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단,-,제 28 기 1분기말,0,제 27 기말,26156163042,16,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,20511093100,제 27 기말,15841093100,17,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,43035151435,제 27 기말,50777584972,18,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,725874974794,제 27 기말,726911718299,19,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,dart_LongTermPrepaidExpensesNet,기타비유동자산,-,제 28 기 1분기말,904617686,제 27 기말,1087846673,20,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,10852270595,제 27 기말,10958427926,21,KRW,제 26 기,18840755000,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 28 기 1분기말,652461098,제 27 기말,678636157,22,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,41771075180,제 27 기말,41894358653,23,KRW,제 26 기,42387493000,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 28 기 1분기말,202000000,제 27 기말,202000000,24,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 28 기 1분기말,3478651572,제 27 기말,949646478,25,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기 1분기말,670168914,제 27 기말,678316754,26,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 28 기 1분기말,6337590551,제 27 기말,6260499788,27,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,661006139198,제 27 기말,664201985870,28,KRW,제 26 기,728581709000,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,366102449833,제 27 기말,362653588310,30,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,365303146113,제 27 기말,358868552234,31,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,18906408446,제 27 기말,18906408446,32,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-2980435765,제 27 기말,-2980435765,33,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 28 기 1분기말,202565984,제 27 기말,-51835418,34,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,240666665000,제 27 기말,240666665000,35,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,108507942448,제 27 기말,102327749971,36,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,799303720,제 27 기말,3785036076,37,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,1004260376858,제 27 기말,1027782181157,38,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,313807806231,제 27 기말,351174083921,40,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 28 기 1분기말,2113035851,제 27 기말,1892815855,41,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성장기예수보증금,-,제 28 기 1분기말,16473147978,제 27 기말,23827708594,42,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 28 기 1분기말,274487009,제 27 기말,292276556,43,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기 1분기말,169604000000,제 27 기말,175109194696,44,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기 1분기말,54509374284,제 27 기말,51158786190,45,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 28 기 1분기말,19470353517,제 27 기말,29843229384,46,KRW,,,,,,,070960,모나용평,CFS
20260515000452,11013,2026,00365989,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동성반환부채,-,제 28 기 1분기말,391837497,제 27 기말,210778343,47,KRW,,,,,,,070960,모나용평,CFS
