rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,44526319651,제 38 기말,44686892473,7,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,21133036956,제 38 기말,20766720080,8,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,3758849491,제 38 기말,4684488944,9,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,9190400,제 38 기말,1993716,10,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,8564232204,제 38 기말,6933172209,11,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,1528104325,제 38 기말,1460344386,12,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,299559553,제 38 기말,5327055,13,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,2283897786,제 38 기말,2151973008,14,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,4689203197,제 38 기말,5529420762,15,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,23393282695,제 38 기말,23920172393,16,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,21000000,제 38 기말,21000000,17,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 39 기 반기말,177149579,제 38 기말,485443389,18,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,767208873,제 38 기말,605293301,19,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 반기말,217500000,제 38 기말,217500000,20,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,793303721,제 38 기말,798064226,21,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 39 기 반기말,0,제 38 기말,0,22,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 반기말,0,제 38 기말,0,23,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 반기말,7408946661,제 38 기말,7404841661,24,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,14008173861,제 38 기말,14388029816,25,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,41221737004,제 38 기말,41589875023,27,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 반기말,41221737004,제 38 기말,41589875023,28,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,8418231792,제 38 기말,8418231792,29,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 반기말,-953597631,제 38 기말,-1223888705,30,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 반기말,-134450007,제 38 기말,-320741342,31,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,4878044000,제 38 기말,4878044000,32,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,29013508850,제 38 기말,29838229278,33,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 반기말,0,제 38 기말,0,34,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,44526319651,제 38 기말,44686892473,35,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,2760232663,제 38 기말,2418107525,37,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,538465659,제 38 기말,211435212,38,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 반기말,2221767004,제 38 기말,2206672313,39,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,3304582647,제 38 기말,3097017450,40,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,544349984,제 38 기말,678909925,41,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 39 기 반기말,268715379,제 38 기말,544382654,42,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 39 기 반기말,275634605,제 38 기말,134527271,43,KRW,,,,,019990,에너토크,CFS
20250814001072,11012,2025,00169215,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,-752240293,,,6,KRW,-858558805,제 38 기 반기,-187252370,-253878453,019990,에너토크,CFS
