rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,237970405198,제 39 기말,238712852479,7,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,102538247435,제 39 기말,115173596687,8,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,6396702577,제 39 기말,18109864992,9,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,8820,제 39 기말,7120,10,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,15742839683,제 39 기말,16393631323,11,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,1933418034,제 39 기말,2197421463,12,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,54526806837,제 39 기말,57662061068,13,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,23938471484,제 39 기말,20810610721,14,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,135432157763,제 39 기말,123539255792,15,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,291143145,제 39 기말,328105255,16,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 1분기말,840018402,제 39 기말,822872258,17,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 40 기 1분기말,3808629482,제 39 기말,3713616852,18,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,,제 39 기말,0,19,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,40062754103,제 39 기말,37379192545,20,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,89361946003,제 39 기말,80480092750,21,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,1067666628,제 39 기말,815376132,22,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,166693266759,제 39 기말,163992513947,24,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,133913515374,제 39 기말,131765092537,25,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,24707983960,제 39 기말,24775103336,26,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 40 기 1분기말,3031046936,제 39 기말,3031046936,27,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,5543289500,제 39 기말,5543289500,28,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,100631194978,제 39 기말,98415652765,29,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,32779751385,제 39 기말,32227421410,30,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,237970405198,제 39 기말,238712852479,31,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,24990220747,제 39 기말,40048963342,33,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 1분기말,772649585,제 39 기말,814731359,34,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,426993853,제 39 기말,468724804,35,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 40 기 1분기말,,제 39 기말,125000000,36,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 40 기 1분기말,9338014229,제 39 기말,15698379645,37,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,14452563080,제 39 기말,22942127534,38,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,71277138439,제 39 기말,74720338532,39,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,46286917692,제 39 기말,34671375190,40,KRW,,,,,078140,대봉엘에스,CFS
20250515002396,11013,2025,00442826,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 40 기 1분기말,44569716600,제 39 기말,33114719602,41,KRW,,,,,078140,대봉엘에스,CFS
