rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,498573097186,제 26 기말,477069152693,7,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,286865179250,제 26 기말,265494008258,8,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,51938498432,제 26 기말,63313582909,9,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,3257490654,제 26 기말,1176387886,10,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,258447679,제 26 기말,620444839,11,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,206041763,제 26 기말,263512936,12,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,116688058694,제 26 기말,108978878262,13,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,86667424188,제 26 기말,69914091243,14,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5354112008,제 26 기말,2567044385,15,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,2473739542,제 26 기말,2021537870,16,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,20021366290,제 26 기말,16638527928,17,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,208909862936,제 26 기말,208361211042,18,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1742935851,제 26 기말,1695769104,19,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,815414210,제 26 기말,822006175,20,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 27 기 1분기말,2416974645,제 26 기말,2439487838,21,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,8687893700,제 26 기말,8687893700,22,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 27 기 1분기말,7130957871,제 26 기말,7176298077,23,KRW,,,,,109610,에스와이,CFS
20260515002207,11013,2026,00535481,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,1119808644,제 26 기말,1079317023,24,KRW,,,,,109610,에스와이,CFS
