rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,309961336298,제 6 기말,312418925631,7,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,92384062301,제 6 기말,87944013133,8,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 7 기 반기말,0,제 6 기말,12341921,9,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 7 기 반기말,2687532604,제 6 기말,2687532604,10,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,13731924114,제 6 기말,19597330739,11,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기 반기말,10175872417,제 6 기말,5907377657,12,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,139641300,제 6 기말,203853130,13,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,12963126439,제 6 기말,15681993763,14,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,1598675318,제 6 기말,508773264,15,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,2651364000,제 6 기말,3540000000,16,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 반기말,48435926109,제 6 기말,39804810055,17,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,217577273997,제 6 기말,224474912498,18,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 반기말,300000000,제 6 기말,0,19,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 7 기 반기말,1607591155,제 6 기말,1580850634,20,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 7 기 반기말,0,제 6 기말,0,21,KRW,,,,,382900,범한퓨얼셀,CFS
20250814002057,11012,2025,01435489,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 7 기 반기말,4649610180,제 6 기말,4631120712,22,KRW,,,,,382900,범한퓨얼셀,CFS
