rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002271,11012,2026,00531078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,26342591490,제 26 기말,22673264529,7,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,17159846716,제 26 기말,13901258396,8,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,-표준계정코드 미사용-,유동성 당기손익-공정가치측정금융자산,-,제 27 기 반기말,147713440,제 26 기말,78719508,9,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 27 기 반기말,126563969,제 26 기말,100265529,10,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 27 기 반기말,3772746623,제 26 기말,2057467278,11,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,6935438031,제 26 기말,2448204556,12,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 반기말,3538635024,제 26 기말,3975038290,13,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,17075049,제 26 기말,20177721,14,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,586364692,제 26 기말,615253005,15,KRW,,,,,084440,유비온,CFS
20260515002271,11012,2026,00531078,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 27 기 반기말,268419816,제 26 기말,268419816,16,KRW,,,,,084440,유비온,CFS
