rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,16738802866,제 28 기말,17247100520,7,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,11703025958,제 28 기말,12141057992,8,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,6246930010,제 28 기말,6750648024,9,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,36136160,제 28 기말,28970520,10,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,3275133628,제 28 기말,3225129696,11,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,384992034,제 28 기말,321586204,12,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 29 기 1분기말,72558628,제 28 기말,54724867,13,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,1687275498,제 28 기말,1759998681,14,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,5035776908,제 28 기말,5106042528,15,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 29 기 1분기말,52057939,제 28 기말,187838407,16,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,511790907,제 28 기말,65112080,17,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,320037944,제 28 기말,347927986,18,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기 1분기말,157350900,제 28 기말,511790907,19,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,1683343811,제 28 기말,1706228855,20,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 29 기 1분기말,506319253,제 28 기말,487396815,22,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,1804876154,제 28 기말,1799747478,23,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,9668668301,제 28 기말,9668668301,25,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 29 기 1분기말,350688434,제 28 기말,350688434,26,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,14649201477,제 28 기말,15004753664,27,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,3339200000,제 28 기말,3339200000,28,KRW,,,,,096870,엘디티,OFS
20250515001460,11013,2025,00540571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,1290644742,제 28 기말,1646196929,29,KRW,,,,,096870,엘디티,OFS
