rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260609000370,11011,2025,00525679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,2547575322447,제 23 기,2184760960720,제 22 기,1725570383393,7,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,888137334331,제 23 기,733844173401,제 22 기,538221938715,8,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 24 기,1360259527,제 23 기,3687046346,제 22 기,2482540206,9,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 24 기,4944326923,제 23 기,7465120810,제 22 기,23942416871,10,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 24 기,17218813930,제 23 기,9206727380,제 22 기,,11,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 24 기,620290426,제 23 기,45293629,제 22 기,,12,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,237558379314,제 23 기,235407126424,제 22 기,60694404019,13,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 24 기,18705720000,제 23 기,,제 22 기,,14,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,10112988159,제 23 기,10457867081,제 22 기,8909524206,15,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,59602604524,제 23 기,40311208074,제 22 기,34116593918,16,KRW,,085660,차바이오텍,CFS
20260609000370,11011,2025,00525679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,35373467303,제 23 기,27266659148,제 22 기,23527246423,17,KRW,,085660,차바이오텍,CFS
