rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 3분기말,515330156338,제 40 기말,716505719428,49,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,4693750151094,제 40 기말,4801285742388,50,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,2891793008944,제 40 기말,2780267119401,51,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,64911351716,제 40 기말,63180158577,52,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 41 기 3분기말,1821553309,제 40 기말,4400691169,53,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 3분기말,1032386759217,제 40 기말,1078671488806,54,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 41 기 3분기말,997472921295,제 40 기말,908317941094,55,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기이자부차입금,-,제 41 기 3분기말,748682625425,제 40 기말,709492426648,56,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 3분기말,10243332339,제 40 기말,7601718351,57,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 3분기말,4821852000,제 40 기말,4652852000,58,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 3분기말,31452613643,제 40 기말,3949842756,59,KRW,,,,,,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 41 기 3분기,-19713669231,,,6,KRW,,,-94285692656,제 40 기 3분기,45589249186,17600205793,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 3분기,10535218885,,,7,KRW,,,37372590023,제 40 기 3분기,5479848803,32430829085,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 3분기,2451634218,,,8,KRW,,,7398448813,제 40 기 3분기,5085338253,7653085850,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 3분기,72222989315,,,9,KRW,,,335096888467,제 40 기 3분기,57275873497,285032595765,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,52917367948,,,10,KRW,,,260430830382,제 40 기 3분기,107588206441,345274540007,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자에 대한 지분법손익,-,제 41 기 3분기,-8491632531,,,11,KRW,,,-49593775781,제 40 기 3분기,-5117594308,-67419481684,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 3분기,173452991929,,,12,KRW,,,407036156805,제 40 기 3분기,43012089987,164579736529,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 3분기,81656879591,,,13,KRW,,,249883712546,제 40 기 3분기,79220144394,231382796565,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 41 기 3분기,123719528109,,,14,KRW,,,251671804008,제 40 기 3분기,64103780863,144135654685,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,918952069,,,16,KRW,,,-430861814,제 40 기 3분기,-733509996,-317212386,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 41 기 3분기,122800576040,,,17,KRW,,,252102665822,제 40 기 3분기,64837290859,144452867071,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,1695115854575,,,18,KRW,,,5000685585791,제 40 기 3분기,1611586265356,4715196448308,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기 3분기,12484,,,20,KRW,,,27932,제 40 기 3분기,8194,14754,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 3분기,12383,,,21,KRW,,,27756,제 40 기 3분기,8140,14683,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,255109871520,,,22,KRW,,,656919869351,제 40 기 3분기,122232234381,395962533094,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 3분기,41075992382,,,23,KRW,,,61958704272,제 40 기 3분기,15307279381,50139283995,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,11056197793,,,24,KRW,,,880044131,제 40 기 3분기,-9190278929,12094996358,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 41 기 3분기,11110834133,,,25,KRW,,,-314816753,제 40 기 3분기,-8369988256,14546723361,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 41 기 3분기,-4318428638,,,26,KRW,,,16861675878,제 40 기 3분기,13575650655,6000264629,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 41 기 3분기,7040582538,,,27,KRW,,,-7594976900,제 40 기 3분기,-12931083398,5026539771,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 41 기 3분기,8388680233,,,28,KRW,,,-9581515731,제 40 기 3분기,-9014555513,3519918961,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기 3분기,-54636340,,,29,KRW,,,1194860884,제 40 기 3분기,-820290673,-2451727003,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 41 기 3분기,-58820740,,,30,KRW,,,1182854936,제 40 기 3분기,-817190090,-2417807205,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 41 기 3분기,4184400,,,31,KRW,,,12005948,제 40 기 3분기,-3100583,-33919798,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 41 기 3분기,112663330316,,,32,KRW,,,250791759877,제 40 기 3분기,73294059792,132040658327,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,427722577,,,34,KRW,,,-207962343,제 40 기 3분기,-249990627,-380175426,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 41 기 3분기,112235607739,,,35,KRW,,,250999722220,제 40 기 3분기,73544050419,132420833753,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 3분기,153739322698,,,36,KRW,,,312750464149,제 40 기 3분기,88601339173,182179942322,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 3분기,1950225726095,,,37,KRW,,,5657605455142,제 40 기 3분기,1733818499737,5111158981402,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기 3분기,584522915235,,,2,KRW,,,,제 40 기 3분기,493752033069,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 41 기 3분기,611803006097,,,3,KRW,,,,제 40 기 3분기,543717603278,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기 3분기,-207128730807,,,8,KRW,,,,제 40 기 3분기,26115234028,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 41 기 3분기,457997146800,,,9,KRW,,,,제 40 기 3분기,99542698401,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 41 기 3분기,39000000000,,,10,KRW,,,,제 40 기 3분기,316000000000,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 41 기 3분기,730000000000,,,11,KRW,,,,제 40 기 3분기,1005000000000,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 41 기 3분기,460000000000,,,12,KRW,,,,제 40 기 3분기,170000000000,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기이자부차입금의 상환,-,제 41 기 3분기,520000000000,,,13,KRW,,,,제 40 기 3분기,580000000000,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,외화단기이자부차입금의 순증감,-,제 41 기 3분기,-165592964971,,,14,KRW,,,,제 40 기 3분기,-448853601783,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 41 기 3분기,1515600000,,,15,KRW,,,,제 40 기 3분기,-307206400,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기 3분기,71920368000,,,16,KRW,,,,제 40 기 3분기,71800368000,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 41 기 3분기,104469578773,,,17,KRW,,,,제 40 기 3분기,52566179572,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 3분기,122588928063,,,18,KRW,,,,제 40 기 3분기,73034917618,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 변동,-,제 41 기 3분기,8930362200,,,19,KRW,,,,제 40 기 3분기,2134809000,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기 3분기,-225783175658,,,20,KRW,,,,제 40 기 3분기,-104963079922,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 41 기 3분기,6203446662,,,21,KRW,,,,제 40 기 3분기,12893696666,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 41 기 3분기,501688500,,,22,KRW,,,,제 40 기 3분기,0,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 41 기 3분기,166523462,,,23,KRW,,,,제 40 기 3분기,0,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 41 기 3분기,0,,,24,KRW,,,,제 40 기 3분기,16918382076,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 41 기 3분기,0,,,25,KRW,,,,제 40 기 3분기,173402401,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 41 기 3분기,56229280000,,,26,KRW,,,,제 40 기 3분기,11194064275,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 41 기 3분기,28163122943,,,27,KRW,,,,제 40 기 3분기,1220772724,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 41 기 3분기,-36836821702,,,28,KRW,,,,제 40 기 3분기,61715935439,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,투자선급비용의 지급,-,제 41 기 3분기,0,,,29,KRW,,,,제 40 기 3분기,1621762921,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 거래정산,-,제 41 기 3분기,12827166918,,,30,KRW,,,,제 40 기 3분기,190962173863,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수령,-,제 41 기 3분기,1988605913,,,31,KRW,,,,제 40 기 3분기,241043200,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자의 지급,-,제 41 기 3분기,4088188325,,,32,KRW,,,,제 40 기 3분기,35716312625,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 3분기,0,,,33,KRW,,,,제 40 기 3분기,2200727273,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 41 기 3분기,0,,,34,KRW,,,,제 40 기 3분기,563366771,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,2305080199,,,35,KRW,,,,제 40 기 3분기,407617988,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,1487043763,,,36,KRW,,,,제 40 기 3분기,3348575150,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 41 기 3분기,31074952637,,,37,KRW,,,,제 40 기 3분기,58957033496,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,148222523828,,,38,KRW,,,,제 40 기 3분기,281075645054,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 41 기 3분기,466341782039,,,39,KRW,,,,제 40 기 3분기,125260811143,,018670,SK가스,CFS
20251113000486,11014,2025,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 41 기 3분기,526285457423,,,40,KRW,,,,제 40 기 3분기,183370258481,,018670,SK가스,CFS
