rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,150598412832,제 58 기말,187678000054,7,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,5896952585,제 58 기말,6740780690,8,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,1787374971,제 58 기말,1386174099,9,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,2626880,제 58 기말,23051490,10,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,1368356544,제 58 기말,1877273939,11,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,1061834210,제 58 기말,1404539406,12,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,1676759980,제 58 기말,2049741756,13,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,144701460247,제 58 기말,180937219364,14,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 59 기 반기말,748727420,제 58 기말,748727420,15,KRW,,,,,004870,티웨이홀딩스,OFS
20250814004331,11012,2025,00109514,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 59 기 반기말,116826797936,제 58 기말,152561305782,16,KRW,,,,,004870,티웨이홀딩스,OFS
