rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,125790550352,제 30 기말,126231673412,7,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,56463556366,제 30 기말,57176534550,8,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 31 기 1분기말,8064692560,제 30 기말,9349146744,9,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 31 기 1분기말,58213587,제 30 기말,66687368,10,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,3320862316,제 30 기말,8300374391,11,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 1분기말,3227079309,제 30 기말,1907546781,12,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,11490,제 30 기말,9050,13,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 31 기 1분기말,270885020,제 30 기말,203987201,14,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,34533253861,제 30 기말,31450801135,15,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,3784740128,제 30 기말,3795080128,16,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,3203818095,제 30 기말,2102901752,17,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,69326993986,제 30 기말,69055138862,18,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 31 기 1분기말,784946750,제 30 기말,796074455,19,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,4498291946,제 30 기말,4634977617,20,KRW,,,,,065450,빅텍,CFS
20260515000344,11013,2026,00385363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,14111777368,제 30 기말,13740374017,21,KRW,,,,,065450,빅텍,CFS
