rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001555,11013,2026,00112059,BS,재무상태표,dart_CashAndDuefromBanks,II. 현금및예치금,-,제 74 기 1분기말,106226262021,제 73 기말,181611317972,7,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,1834718908416,제 73 기말,1244672349888,8,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 74 기 1분기말,25817524014,제 73 기말,94073396040,9,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_CurrentTaxAssets,XIII. 당기법인세자산,-,제 74 기 1분기말,3417092814,제 73 기말,3033709087,10,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,V.상각후원가측정금융자산,-,제 74 기 1분기말,136637653548,제 73 기말,128283942596,11,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,IV. 기타포괄손익-공정가치측정금융자산,-,제 74 기 1분기말,185618875931,제 73 기말,189629502072,12,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,III. 당기손익-공정가치측정금융자산,-,제 74 기 1분기말,557116125489,제 73 기말,523754695539,13,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 74 기 1분기말,10269767018,제 73 기말,11102987477,14,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_InvestmentProperty,X. 투자부동산,-,제 74 기 1분기말,3867652656,제 73 기말,3887100147,15,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,VI. 관계종속기업투자자산,-,제 74 기 1분기말,421452646,제 73 기말,424029804,16,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_OtherFinancialAssets,XI. 기타금융자산,-,제 74 기 1분기말,779689713227,제 73 기말,86858675678,17,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타자산,-,제 74 기 1분기말,7853089798,제 73 기말,3037262447,18,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VII. 유형자산,-,제 74 기 1분기말,3517463021,제 73 기말,3944982326,19,KRW,,,,,001290,상상인증권,CFS
20260515001555,11013,2026,00112059,BS,재무상태표,ifrs-full_RightofuseAssets,VIII. 사용권자산,-,제 74 기 1분기말,14266236233,제 73 기말,15030748703,20,KRW,,,,,001290,상상인증권,CFS
