rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,6014453563216,제 36 기말,5761561091079,7,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,1852190928643,제 36 기말,1771007871650,8,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,110689473180,제 36 기말,128994283729,9,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 37 기 1분기말,1172836803035,제 36 기말,1109717133405,10,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,1576988044,제 36 기말,1581494320,11,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기 1분기말,216377289759,제 36 기말,212124476352,12,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,264702310335,제 36 기말,240129758637,13,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,51655907551,제 36 기말,51161603920,14,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 37 기 1분기말,34352156739,제 36 기말,27299121287,15,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,4162262634573,제 36 기말,3990553219429,16,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기 1분기말,191709356767,제 36 기말,191309034166,17,KRW,제 35 기,188445415000,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 37 기 1분기말,40811705298,제 36 기말,24276000000,18,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,4028715259,제 36 기말,4029024016,19,KRW,제 35 기,4030259000,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,180735148304,제 36 기말,166318200990,20,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 37 기 1분기말,2649214411003,제 36 기말,2496482693632,21,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 37 기 1분기말,1823732378,제 36 기말,1789543777,22,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 37 기 1분기말,337611734,제 36 기말,365501064,23,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 1분기말,160210017,제 36 기말,276794086,24,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 37 기 1분기말,29814838766,제 36 기말,32134754617,25,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,9516269717,제 36 기말,8876477707,26,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 37 기 1분기말,24310020189,제 36 기말,27054874719,27,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,1029800615141,제 36 기말,1037640320655,28,KRW,제 35 기,1019094494000,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 37 기 1분기말,3151359333334,제 36 기말,3196115767366,30,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 37 기 1분기말,3153711221339,제 36 기말,3198397576980,31,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 1분기말,150667213816,제 36 기말,95745222821,32,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,40662398000,제 36 기말,40662398000,33,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,2864608160375,제 36 기말,2964216507011,34,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기 1분기말,97773449148,제 36 기말,97773449148,35,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,-2351888005,제 36 기말,-2281809614,36,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 37 기 1분기말,6014453563216,제 36 기말,5761561091079,37,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,2026474401696,제 36 기말,1877989167049,39,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 1분기말,101310705010,제 36 기말,96175536824,40,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 37 기 1분기말,122601010132,제 36 기말,130479217775,41,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 37 기 1분기말,195332327608,제 36 기말,186163542772,42,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 37 기 1분기말,149906837691,제 36 기말,229982427889,43,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기 1분기말,46339336539,제 36 기말,40584821157,44,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 37 기 1분기말,519222172710,제 36 기말,465010676375,45,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 37 기 1분기말,3008323006,제 36 기말,2250697539,46,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,144147035954,제 36 기말,138664317683,47,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 37 기 1분기말,457135894262,제 36 기말,317558321683,48,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 1분기말,287470758784,제 36 기말,271119607352,49,KRW,,,,,,,021240,코웨이,CFS
20250515002478,11013,2025,00170558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,2863094229882,제 36 기말,2565445323713,50,KRW,,,,,,,021240,코웨이,CFS
