rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,7682530168368,제 15 기,7248051156066,제 14 기,6002718764682,7,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 16 기,2376244750241,제 15 기,2401813499302,제 14 기,2288259192253,8,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,263843934948,제 15 기,252358773744,제 14 기,174054756477,9,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssets,단기금융자산,-,제 16 기,109607607483,제 15 기,68606932500,제 14 기,44344244745,10,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 16 기,645000000,제 15 기,5100000000,제 14 기,4720326629,11,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,2779590474,제 15 기,4765136145,제 14 기,3776356156,12,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,1126659978900,제 15 기,1172696654784,제 14 기,1180189688046,13,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기,22575366000,제 15 기,22575366000,제 14 기,22538366000,14,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,85527497095,제 15 기,67783313758,제 14 기,71583273142,15,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기,764605775341,제 15 기,807927322371,제 14 기,787052181058,16,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 16 기,5306285418127,제 15 기,4846237656764,제 14 기,3714459572429,17,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,23707139819,제 15 기,21524446595,제 14 기,40197064780,18,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,124789352458,제 15 기,110535016500,제 14 기,129135157183,19,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 16 기,293488780185,제 15 기,246473439457,제 14 기,217060040947,20,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,613178895216,제 15 기,560999830626,제 14 기,103791229677,21,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 16 기,173330000,제 15 기,176266529,제 14 기,169350000,22,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 16 기,218891778414,제 15 기,205954405393,제 14 기,71331968047,23,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기,1008621289040,제 15 기,560435010846,제 14 기,456531918034,24,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 16 기,48653785495,제 15 기,41827707305,제 14 기,41407371761,25,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기,19947253083,제 15 기,28748285436,제 14 기,45189570898,26,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,19213880906,제 15 기,14015201698,제 14 기,8206635768,27,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,2935619933511,제 15 기,3055548046379,제 14 기,2601439265334,28,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,4065013253023,제 15 기,3773001643532,제 14 기,2929657066606,30,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업소유주지분,-,제 16 기,3927572301339,제 15 기,3645874111195,제 14 기,2801455360403,31,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,990689987166,제 15 기,990680711430,제 14 기,989107506933,32,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,870601244802,제 15 기,531556454344,제 14 기,-39877495010,33,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 16 기,447162360000,제 15 기,447162360000,제 14 기,198764180000,34,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,151434755000,제 15 기,151434755000,제 14 기,151434755000,35,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 16 기,1467683954371,제 15 기,1525039830421,제 14 기,1502026413480,36,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 16 기,137440951684,제 15 기,127127532337,제 14 기,128201706203,37,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 16 기,7682530168368,제 15 기,7248051156066,제 14 기,6002718764682,38,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 16 기,2245581733765,제 15 기,2357087607958,제 14 기,2417412267433,40,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 16 기,1502712536405,제 15 기,1572810367609,제 14 기,1586717063016,41,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기,1440989155,제 15 기,2921333749,제 14 기,3716374217,42,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,7193289787,제 15 기,12880618911,제 14 기,6010286954,43,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,41541879074,제 15 기,37075747606,제 14 기,36029309906,44,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기,106236051154,제 15 기,96611181137,제 14 기,87331676956,45,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기,586456988190,제 15 기,634788358946,제 14 기,697607556384,46,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,3617516915345,제 15 기,3475049512534,제 14 기,3073061698076,47,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 16 기,1371935181580,제 15 기,1117961904576,제 14 기,655649430643,48,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 16 기,7049285841,제 15 기,8376758647,제 14 기,9148958195,49,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,237218793105,제 15 기,153942304397,제 14 기,30630301111,50,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 16 기,1060198918782,제 15 기,894597163433,제 14 기,533930330185,51,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기,3593343392,제 15 기,2977990366,제 14 기,2154930000,52,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 16 기,18942238049,제 15 기,12433600208,제 14 기,11018531719,53,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,42135780194,제 15 기,41050460100,제 14 기,55047805734,54,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 16 기,2796822217,제 15 기,4583627425,제 14 기,13718573699,55,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,V. 영업이익,-,제 16 기,108896018558,제 15 기,158723468850,제 14 기,199654688223,6,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기,105577119291,제 15 기,124912979595,제 14 기,85187286479,7,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기,144926801072,제 15 기,129814189735,제 14 기,108315588205,8,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,IV. 판매비와관리비,-,제 16 기,1168339394871,제 15 기,1165339987392,제 14 기,1136925910109,9,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,XII. 당기총포괄손익,-,제 16 기,383811752922,제 15 기,669308558949,제 14 기,43497207534,10,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,13103962614,제 15 기,16117186354,제 14 기,6021077404,12,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기,370707790308,제 15 기,653191372595,제 14 기,37476130130,13,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_CostOfSales,II. 매출원가,-,제 16 기,3596164078523,제 15 기,3518939675027,제 14 기,3398326584335,14,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순손익,-,제 16 기,275,제 15 기,2666,제 14 기,1331,16,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주기본주당계속영업손익,-,제 16 기,281,제 15 기,2672,제 14 기,3206,17,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순손익,-,제 16 기,269,제 15 기,2601,제 14 기,1295,18,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,우선주희석주당계속영업이익,-,제 16 기,276,제 15 기,2606,제 14 기,3116,19,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순손익,-,제 16 기,225,제 15 기,2616,제 14 기,1281,20,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당계속영업손익,-,제 16 기,231,제 15 기,2622,제 14 기,3156,21,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순손익,-,제 16 기,219,제 15 기,2551,제 14 기,1245,22,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당계속영업손익,-,제 16 기,226,제 15 기,2556,제 14 기,3066,23,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기,153270218755,제 15 기,113195690520,제 14 기,112988627788,24,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,66054581712,제 15 기,49227860224,제 14 기,50765378551,25,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_GrossProfit,III. 매출총이익,-,제 16 기,1277235413429,제 15 기,1324063456242,제 14 기,1336580598332,26,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII. 법인세비용(수익),-,제 16 기,-10808098050,제 15 기,10611659580,제 14 기,39142102730,27,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,XI. 기타포괄손익,-,제 16 기,332238232442,제 15 기,558679836778,제 14 기,-7280524782,28,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 16 기,7604488163,제 15 기,53557015626,제 14 기,1170881280,29,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 16 기,789613771,제 15 기,208078120,제 14 기,-112155889,30,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 16 기,4400860814,제 15 기,48094658647,제 14 기,1554193455,31,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익에 대한 지분,-,제 16 기,2414013578,제 15 기,5254278859,제 14 기,-271156286,32,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 16 기,324633744279,제 15 기,505122821152,제 14 기,-8451406062,33,KRW,,120110,코오롱인더,CFS
20260331001900,11011,2025,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 16 기,336722959646,제 15 기,78154974317,제 14 기,14963253204,34,KRW,,120110,코오롱인더,CFS
