rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,795123985855,제 43 기말,734007614682,7,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,100486835593,제 43 기말,89156227877,8,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,9316553828,제 43 기말,11057180947,9,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 44 기 1분기말,35874738865,제 43 기말,29135525606,10,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,28572120588,제 43 기말,26750853588,11,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,304581608,제 43 기말,650909388,12,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,867477828,제 43 기말,781820430,13,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,25551362876,제 43 기말,20779937918,14,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,694637150262,제 43 기말,644851386805,15,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기 1분기말,3490388702,제 43 기말,3497725067,16,KRW,,,,,,,036560,KZ정밀,OFS
20260515001210,11013,2026,00141389,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 44 기 1분기말,48364640,제 43 기말,48364640,17,KRW,,,,,,,036560,KZ정밀,OFS
