rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,22868520057,제 26 기말,22673264529,7,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,13659097834,제 26 기말,13901258396,8,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,유동성 당기손익-공정가치측정금융자산,-,제 27 기 1분기말,0,제 26 기말,78719508,9,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 27 기 1분기말,133770715,제 26 기말,100265529,10,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 27 기 1분기말,3948737465,제 26 기말,2057467278,11,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,369306910,제 26 기말,2448204556,12,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 1분기말,3582011522,제 26 기말,3975038290,13,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,4775362,제 26 기말,20177721,14,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,573525554,제 26 기말,615253005,15,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 27 기 1분기말,268419816,제 26 기말,268419816,16,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1596836202,제 26 기말,1049428051,17,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,3181714288,제 26 기말,3288284642,18,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,9209422223,제 26 기말,8772006133,19,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,505310032,제 26 기말,504775834,20,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,750999529,제 26 기말,750999529,21,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 1분기말,1928322280,제 26 기말,1952831331,22,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 27 기 1분기말,0,제 26 기말,3186000,23,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 27 기 1분기말,843648402,제 26 기말,757107823,24,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 27 기 1분기말,1096250606,제 26 기말,824587247,25,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2485921512,제 26 기말,2456148758,26,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 27 기 1분기말,73043570,제 26 기말,71088609,27,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 1분기말,166384178,제 26 기말,30390749,28,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,1359542114,제 26 기말,1420890253,29,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,7755123112,제 26 기말,7697229941,31,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,7647417586,제 26 기말,7599115467,32,KRW,,,,,084440,유비온,CFS
20260219002376,11013,2025,00531078,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,158746890,제 26 기말,148706034,33,KRW,,,,,084440,유비온,CFS
