rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,49118793107,제 22 기말,50509050942,7,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,33978069135,제 22 기말,33900272133,8,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 23 기 반기말,36000000,제 22 기말,28000000,9,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 23 기 반기말,0,제 22 기말,70273729,10,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,8391223489,제 22 기말,7951608109,11,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,599450,제 22 기말,433620,12,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,5140340768,제 22 기말,5618413841,13,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,8626756970,제 22 기말,5048883643,14,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권(유동),-,제 23 기 반기말,2933909870,제 22 기말,3040073036,15,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 반기말,8849238588,제 22 기말,12142586155,16,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,15140723972,제 22 기말,16608778809,17,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,0,제 22 기말,0,18,KRW,,,,,115530,씨엔플러스,CFS
20250814004383,11012,2025,00660033,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 23 기 반기말,0,제 22 기말,0,19,KRW,,,,,115530,씨엔플러스,CFS
