rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003965,11011,2025,00356389,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,41680469489,제 33 기,43402243204,제 32 기,41162773066,7,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,30234348356,제 33 기,28800657108,제 32 기,28878175532,8,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,3639083893,제 33 기,2589919683,제 32 기,3261072786,9,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,3818097888,제 33 기,3112530552,제 32 기,2971009023,10,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 34 기,74168161,제 33 기,45815627,제 32 기,29046916,11,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 34 기,27230738,제 33 기,23099208,제 32 기,47032349,12,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 34 기,2427233754,제 33 기,1781523686,제 32 기,1872178148,13,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 34 기,575935783,제 33 기,690244006,제 32 기,527406327,14,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 34 기,916327250,제 33 기,709677695,제 32 기,647503813,15,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,15243706570,제 33 기,13525596466,제 32 기,13505518767,16,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 34 기,8243706570,제 33 기,4014166466,제 32 기,2205518767,17,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 34 기,7000000000,제 33 기,9511430000,제 32 기,11300000000,18,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,7533460005,제 33 기,9572610407,제 32 기,9140574956,19,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 34 기,22364291,제 33 기,3480698,제 32 기,24411237,20,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 34 기,548881642,제 33 기,261459682,제 32 기,217140468,21,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 34 기,79983466,제 33 기,94783364,제 32 기,161720610,22,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 34 기,82318741,제 33 기,28338816,제 32 기,2095066,23,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 34 기,49779948,제 33 기,232150227,제 32 기,123511097,24,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 34 기,70944361,제 33 기,54356423,제 32 기,38518370,25,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,7372227910,제 33 기,9276530442,제 32 기,9056281518,26,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 34 기,330453634,제 33 기,0,제 32 기,0,27,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,-표준계정코드 미사용-,단기반환재고회수권,-,제 34 기,118997878,제 33 기,151391515,제 32 기,0,28,KRW,,035200,프럼파스트,CFS
20260311003965,11011,2025,00356389,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,11446121133,제 33 기,14601586096,제 32 기,12284597534,29,KRW,,035200,프럼파스트,CFS
