rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,165234627931,제 47 기말,170108937714,7,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,42256583729,제 47 기말,43160331721,8,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,매각예정자산집단,-,제 48 기 1분기말,2353234446,제 47 기말,2352463976,10,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 1분기말,6000000000,제 47 기말,6000000000,11,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,3921899983,제 47 기말,7972555338,12,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,12171627070,제 47 기말,12219338632,13,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,3953060674,제 47 기말,2721130516,14,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,1007819179,제 47 기말,70000000,15,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,12848942377,제 47 기말,11824843259,16,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,122978044202,제 47 기말,126948605993,17,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,3695762904,제 47 기말,2218631411,18,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 48 기 1분기말,6490081977,제 47 기말,6289111591,19,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 1분기말,23301829924,제 47 기말,24708483414,20,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,20843535011,제 47 기말,21410488760,21,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,30310081725,제 47 기말,30348863502,22,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기 1분기말,13402345426,제 47 기말,16898162319,23,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,28155967,제 47 기말,17315956,24,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,24906251268,제 47 기말,25057549040,25,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,75953041526,제 47 기말,89195359349,27,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,66538064292,제 47 기말,76147045541,28,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,10921978079,제 47 기말,11216435926,29,KRW,,,,,042040,케이피엠테크,CFS
20250515002520,11013,2025,00206686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,19400489000,제 47 기말,19400489000,30,KRW,,,,,042040,케이피엠테크,CFS
