rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,124381371122,제 19 기말,149015779476,7,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,90204666906,제 19 기말,126119216714,8,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,23081877671,제 19 기말,81298506869,9,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,530689320,제 19 기말,320492270,10,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,19664551000,제 19 기말,0,11,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,1573431422,제 19 기말,1309521777,12,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,558312355,제 19 기말,2410068011,13,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,43037578226,제 19 기말,39966723648,14,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 3분기말,1758226912,제 19 기말,813904139,15,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,34176704216,제 19 기말,22896562762,16,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,29670361947,제 19 기말,19392818155,17,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 20 기 3분기말,0,제 19 기말,1068637500,18,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,566906053,제 19 기말,441859609,19,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,436121392,제 19 기말,254612473,20,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,1954633788,제 19 기말,895785432,21,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,1548681036,제 19 기말,842849593,22,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,117803096761,제 19 기말,131817269896,24,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,117803096761,제 19 기말,131817269896,25,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,16921051545,제 19 기말,16394548960,26,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,4324026599,제 19 기말,4382303869,27,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,69064918000,제 19 기말,68683562500,28,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,-482520009104,제 19 기말,-466243443558,29,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 3분기말,510013109721,제 19 기말,508600298125,30,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,124381371122,제 19 기말,149015779476,31,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,4797134435,제 19 기말,16600095675,33,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 20 기 3분기말,0,제 19 기말,9705387309,34,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기 3분기말,684287423,제 19 기말,417996596,35,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 3분기말,0,제 19 기말,1511571952,36,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,6837432,제 19 기말,0,37,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 3분기말,1338125843,제 19 기말,1320755929,38,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 3분기말,2767883737,제 19 기말,3644383889,39,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,6578274361,제 19 기말,17198509580,40,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,1781139926,제 19 기말,598413905,41,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 20 기 3분기말,682987265,제 19 기말,0,42,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 20 기 3분기말,35495185,제 19 기말,0,43,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기 3분기말,1000082607,제 19 기말,565906085,44,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기 3분기말,62574869,제 19 기말,32507820,45,KRW,,,,,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 20 기 3분기,-6135895262,,,6,KRW,-17428654656,제 19 기 3분기,-7606597923,-19287999893,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 3분기,40831960,,,7,KRW,718019972,제 19 기 3분기,256748231,344806101,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 3분기,99296323,,,8,KRW,643188819,제 19 기 3분기,1355996521,1358923920,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 20 기 3분기,-5764160023,,,9,KRW,-16334842816,제 19 기 3분기,-8070466142,-20105726034,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 3분기,-43,,,11,KRW,-119,제 19 기 3분기,-57,-171,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 3분기,188675263,,,12,KRW,1345626217,제 19 기 3분기,451630136,1405054242,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 3분기,898140752,,,13,KRW,2662033821,제 19 기 3분기,1308588799,2128022071,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 3분기,391892986,,,14,KRW,317147990,제 19 기 3분기,18525900,58492943,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 20 기 3분기,8900419948,,,15,KRW,23742719176,제 19 기 3분기,8897482038,21688022669,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,112627099,,,16,KRW,19721073,제 19 기 3분기,-203052692,-468083208,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 20 기 3분기,-56466654,,,17,KRW,-47065504,제 19 기 3분기,-34448292,64261649,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 20 기 3분기,-56466654,,,18,KRW,-47065504,제 19 기 3분기,-34448292,64261649,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 20 기 3분기,169093753,,,19,KRW,66786577,제 19 기 3분기,-168604400,-532344857,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 20 기 3분기,169093753,,,20,KRW,66786577,제 19 기 3분기,-168604400,-532344857,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당분기순이익(손실),-,제 20 기 3분기,-5876787122,,,21,KRW,-16354563889,제 19 기 3분기,-7867413450,-19637642826,215600,신라젠,CFS
20251114003014,11014,2025,00919966,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 3분기,-5484894136,,,22,KRW,-16037415899,제 19 기 3분기,-7848887550,-19579149883,215600,신라젠,CFS
