rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,116425027637,제 55 기말,108869307630,7,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,79139348886,제 55 기말,72875722872,8,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,24564551526,제 55 기말,19369357778,9,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 56 기 3분기말,2963666,제 55 기말,10948177,10,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,74134564,제 55 기말,70117250,11,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,33782423362,제 55 기말,34390168457,12,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,2547628959,제 55 기말,3890861714,13,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 3분기말,2822200000,제 55 기말,2183200000,14,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,15345446809,제 55 기말,12961069496,15,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,12726329020,제 55 기말,11020004129,16,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 56 기 3분기말,2619117789,제 55 기말,1941065367,17,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,37285678751,제 55 기말,35993584758,18,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 3분기말,285000000,제 55 기말,555000000,19,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 56 기 3분기말,4682099664,제 55 기말,4744098148,20,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,228295363,제 55 기말,233389946,21,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,31809400,제 55 기말,31809400,22,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업투자,-,제 56 기 3분기말,10518842186,제 55 기말,11904831949,23,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 3분기말,472288812,제 55 기말,399331606,24,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,5146494284,제 55 기말,3539140264,25,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,15920849042,제 55 기말,14585983445,26,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,54593802804,제 55 기말,48788729407,28,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,54593802804,제 55 기말,48788729407,29,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 3분기말,2014117957,제 55 기말,2468641616,30,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_OtherCapitalSurplus,기타불입자본,-,제 56 기 3분기말,15806010735,제 55 기말,15806010735,31,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,23269025000,제 55 기말,23269025000,32,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,13504649112,제 55 기말,7245052056,33,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,116425027637,제 55 기말,108869307630,35,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,49490391979,제 55 기말,36987502653,37,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_FinancialLiabilitiesAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융부채,-,제 56 기 3분기말,302727,제 55 기말,12496256,38,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,737053844,제 55 기말,952922214,39,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기 3분기말,126155397,제 55 기말,275423711,40,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 3분기말,623723187,제 55 기말,457558425,41,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성장기부채,-,제 56 기 3분기말,29158888270,제 55 기말,23221943098,42,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,18844268554,제 55 기말,12067158949,43,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 3분기말,7562036566,제 55 기말,5476773971,44,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 56 기 3분기말,11282231988,제 55 기말,6590384978,45,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,61831224833,제 55 기말,60080578223,46,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,12340832854,제 55 기말,23093075570,47,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 3분기말,4966266272,제 55 기말,15823803704,48,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 56 기 3분기말,4966266272,제 55 기말,15823803704,49,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 56 기 3분기말,6311398035,제 55 기말,5951606148,50,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,969930083,제 55 기말,1050745962,51,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 3분기말,59504736,제 55 기말,90723460,52,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기 3분기말,33733728,제 55 기말,176196296,53,KRW,,,,,030720,동원수산,CFS
20251113000291,11014,2025,00118044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 3분기,1515736212,,,6,KRW,7632301941,제 55 기 3분기,42818322,5083229208,030720,동원수산,CFS
20251113000291,11014,2025,00118044,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 56 기 3분기,10565224,,,7,KRW,850910728,제 55 기 3분기,723532160,1178859204,030720,동원수산,CFS
20251113000291,11014,2025,00118044,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 56 기 3분기,-189640775,,,8,KRW,1152809883,제 55 기 3분기,486082706,1299237011,030720,동원수산,CFS
20251113000291,11014,2025,00118044,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 56 기 3분기,-97820206,,,9,KRW,-351953247,제 55 기 3분기,-186528961,-904428801,030720,동원수산,CFS
