rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000001,11013,2026,00526678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,68133891589,제 32 기말,66929971964,7,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,26062968435,제 32 기말,24546460178,8,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,14890045808,제 32 기말,13011863580,9,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,5043436024,제 32 기말,4240758814,10,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 33 기 1분기말,10074317,제 32 기말,16743028,11,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기 1분기말,1180452,제 32 기말,0,12,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,6118231834,제 32 기말,7277094756,13,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,42070923154,제 32 기말,42383511786,14,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 1분기말,33200000,제 32 기말,33200000,15,KRW,,,,,099410,동방선기,OFS
20260514000001,11013,2026,00526678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권(비유동),-,제 33 기 1분기말,1708000,제 32 기말,1708000,16,KRW,,,,,099410,동방선기,OFS
