rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,54728656204,제 11 기말,55313262466,7,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,39800498479,제 11 기말,42176414299,8,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,9966839428,제 11 기말,31225056217,9,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 1분기말,255345915,제 11 기말,21539783,10,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,53070680,제 11 기말,28638280,11,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,3206507662,제 11 기말,2308232609,12,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,5118349240,제 11 기말,3545470400,13,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,21160677277,제 11 기말,4968440506,14,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 12 기 1분기말,39708277,제 11 기말,79036504,15,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,14928157725,제 11 기말,13136848167,16,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,441810572,제 11 기말,320532000,17,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,495821044,제 11 기말,465148524,18,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,892467130,제 11 기말,186636552,19,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,215077354,제 11 기말,205633041,20,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,12350847476,제 11 기말,11349400283,21,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,532134149,제 11 기말,609497767,22,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 12 기 1분기말,2592356265,제 11 기말,98592356265,24,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 1분기말,1057150642,제 11 기말,951179508,25,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,44797559396,제 11 기말,47609509037,26,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20260515001145,11013,2026,01787355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,1153359100,제 11 기말,1153359100,27,KRW,,,,,478340,나라스페이스테크놀로지,OFS
