rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,349224344407,제 28 기말,368766153343,7,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,239367647718,제 28 기말,260644211882,8,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,38460219335,제 28 기말,8289765078,9,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 29 기 반기말,67586134959,제 28 기말,105428564860,10,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 29 기 반기말,70689443311,제 28 기말,66650594191,11,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,6550,제 28 기말,135600,12,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 29 기 반기말,129600000,제 28 기말,0,13,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,14107049050,제 28 기말,18876490307,14,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,2414335206,제 28 기말,5727396883,15,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,677424588,제 28 기말,701950883,16,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,45303434719,제 28 기말,54969314080,17,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,109856696689,제 28 기말,108121941461,18,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 29 기 반기말,1677780653,제 28 기말,1540568974,19,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 반기말,13044322,제 28 기말,8732618,20,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 29 기 반기말,2356286431,제 28 기말,3739450280,21,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,2642182401,제 28 기말,2176963888,22,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 반기말,2753565547,제 28 기말,2713596841,23,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 29 기 반기말,426875120,제 28 기말,423282600,24,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,0,제 28 기말,0,25,KRW,,,,,039440,에스티아이,CFS
20250814001100,11012,2025,00298340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,99986962215,제 28 기말,97519346260,26,KRW,,,,,039440,에스티아이,CFS
