rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,133218515500,제 11 기말,93602514029,7,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 12 기 반기말,25368897542,제 11 기말,37260539496,8,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,16920064311,제 11 기말,31202325176,9,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,80834379,제 11 기말,130319110,10,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,4411326826,제 11 기말,3786461684,11,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,99664358,제 11 기말,76145029,12,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,2031400000,제 11 기말,40100000,13,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 반기말,1825607668,제 11 기말,2025188497,14,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_NoncurrentAssets,III. 비유동자산,-,제 12 기 반기말,107849617958,제 11 기말,25958512474,15,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,무형자산,-,제 12 기 반기말,1332000000,제 11 기말,2246042500,16,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,17707905708,제 11 기말,0,17,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 12 기 반기말,3476604240,제 11 기말,3768492407,18,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,76081887311,제 11 기말,10440120222,19,KRW,,,,,227950,엔투텍,CFS
20250814001099,11012,2025,01105621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,9251220699,제 11 기말,9503857345,20,KRW,,,,,227950,엔투텍,CFS
