rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001147,11011,2025,01364747,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,104622741139,제 13 기,43353386403,제 12 기,32590129089,43,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,8773033336,제 13 기,7125444207,제 12 기,7772481777,44,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,4825000000,제 13 기,4195849864,제 12 기,4061770656,45,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,BS,재무상태표,-표준계정코드 미사용-,비유동기타채무,-,제 14 기,1529580825,제 13 기,,제 12 기,721802252,46,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기,312384676,제 13 기,293736614,제 12 기,276201763,47,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동리스부채,-,제 14 기,1404863403,제 13 기,2027125498,제 12 기,2301317350,48,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기,701204432,제 13 기,608732231,제 12 기,411389756,49,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 14 기,-3204977034,제 13 기,1947506849,제 12 기,1032483588,6,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,-16721496228,제 13 기,3524912928,제 12 기,4351646460,7,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,854769673,제 13 기,20660838,제 12 기,60847247,8,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,198661885,제 13 기,34389644,제 12 기,184794498,9,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,11508951773,제 13 기,10719161635,제 12 기,8366349236,10,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기,-15223019054,제 13 기,7591228413,제 12 기,6330454905,11,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,-15223019054,제 13 기,7591228413,제 12 기,6330454905,14,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,73722725463,제 13 기,82247927125,제 12 기,50879354108,15,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,-1239,제 13 기,655,제 12 기,552,17,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기,-1239,제 13 기,655,제 12 기,552,18,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기,9046305049,제 13 기,2332270017,제 12 기,839036639,19,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,5185220227,제 13 기,4293505672,제 12 기,1995467478,20,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,-5212544455,제 13 기,14244074563,제 12 기,12717995696,21,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 등,-,제 14 기,-5557329897,제 13 기,-2058129391,제 12 기,-960315870,22,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-853875689,제 13 기,60679245,제 12 기,-13991013,23,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기,-853875689,제 13 기,60679245,제 12 기,-13991013,24,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기,-853875689,제 13 기,60679245,제 12 기,-13991013,25,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기,-14369143365,제 13 기,7530549168,제 12 기,6344445918,27,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기,-14369143365,제 13 기,7530549168,제 12 기,6344445918,30,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,-19926473262,제 13 기,5472419777,제 12 기,5384130048,31,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기,68510181008,제 13 기,96492001688,제 12 기,63597349804,32,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,18715231760,제 13 기,6997754070,제 12 기,10993740746,2,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 외화환산효과,-,제 14 기,-848278523,제 13 기,210254635,제 12 기,-13991013,3,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,52725781806,제 13 기,18715231760,제 12 기,6997754070,4,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,33693380698,제 13 기,-609955808,제 12 기,-367730795,9,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 14 기,34498546760,제 13 기,,제 12 기,,10,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 14 기,2450000,제 13 기,106979700,제 12 기,,11,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 14 기,-807616062,제 13 기,-716935508,제 12 기,-367730795,12,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,2014178330,제 13 기,1313260460,제 12 기,-9280615807,13,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기,1260000,제 13 기,223850000,제 12 기,114020000,14,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 14 기,311500000,제 13 기,100000000,제 12 기,140000000,15,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기,,제 13 기,103457838,제 12 기,566300080,16,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 14 기,800000000,제 13 기,710000000,제 12 기,1217000000,17,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 14 기,38000000000,제 13 기,85903605753,제 12 기,50255214506,18,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 14 기,163171835,제 13 기,,제 12 기,40000000,19,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 14 기,,제 13 기,130000000,제 12 기,50000000,20,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 14 기,29000000000,제 13 기,73495157495,제 12 기,48480296762,21,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 14 기,,제 13 기,8503000,제 12 기,,22,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 14 기,1473679898,제 13 기,331792734,제 12 기,1367767032,23,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기,127272728,제 13 기,,제 12 기,,24,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,67551547,제 13 기,,제 12 기,,25,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,3120040134,제 13 기,1293387190,제 12 기,4109051810,26,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,5210217544,제 13 기,9505482504,제 12 기,6774968693,27,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,-848730459,제 13 기,10803918403,제 12 기,5666350939,28,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 14 기,-640449129,제 13 기,11039083000,제 12 기,5147201457,29,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 14 기,820480492,제 13 기,1396591426,제 12 기,412171998,30,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 14 기,286094113,제 13 기,305264694,제 12 기,164263543,31,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 14 기,898293275,제 13 기,1466691523,제 12 기,1095585023,32,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,34858828569,제 13 기,11507223055,제 12 기,-3981995663,33,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,5798660000,제 13 기,5744160000,제 12 기,5744160000,3,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,34662497136,제 13 기,27131947968,제 12 기,20787502050,3,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,45310382,제 13 기,-15368863,제 12 기,-1377850,3,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,674923774,제 13 기,1495709743,제 12 기,195989181,3,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,69355020044,제 13 기,62019549707,제 12 기,54389374240,3,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,28173628752,제 13 기,27663100859,제 12 기,27663100859,3,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,69355020044,제 13 기,62019549707,제 12 기,54389374240,3,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,1215604242,제 13 기,674923774,제 12 기,1495709743,4,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,54688158517,제 13 기,69355020044,제 12 기,62019549707,4,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 14 기,54688158517,제 13 기,69355020044,제 12 기,62019549707,4,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,-808565307,제 13 기,45310382,제 12 기,-15368863,4,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,28187555811,제 13 기,28173628752,제 12 기,27663100859,4,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,5800210000,제 13 기,5798660000,제 12 기,5744160000,4,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기,20293353771,제 13 기,34662497136,제 12 기,27131947968,4,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권 행사,연결재무제표 [member],제 14 기,97939885,제 13 기,-538809778,제 12 기,,5,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,97939885,제 13 기,-538809778,제 12 기,,5,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,82462826,제 13 기,-1103837671,제 12 기,,5,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기,1550000,제 13 기,54500000,제 12 기,,5,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식매수선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기,13927059,제 13 기,510527893,제 12 기,,5,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 14 기,458217642,제 13 기,283051702,제 12 기,1299720562,6,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,458217642,제 13 기,283051702,제 12 기,1299720562,6,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기,458217642,제 13 기,283051702,제 12 기,1299720562,6,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 14 기,-853875689,제 13 기,60679245,제 12 기,-13991013,7,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,-853875689,제 13 기,60679245,제 12 기,-13991013,7,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기,-853875689,제 13 기,60679245,제 12 기,-13991013,7,KRW,,399720,가온칩스,CFS
20260319001147,11011,2025,01364747,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기,-14369143365,제 13 기,7530549168,제 12 기,6344445918,8,KRW,,399720,가온칩스,CFS
