rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,1191977000000,제 60 기말,1180193000000,7,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,689209000000,제 60 기말,654244000000,8,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,116180000000,제 60 기말,113481000000,9,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,595000000,제 60 기말,1067000000,10,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,358709000000,제 60 기말,353485000000,11,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,16199000000,제 60 기말,15506000000,12,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,11677000000,제 60 기말,8665000000,13,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 1분기말,185849000000,제 60 기말,162040000000,14,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,502768000000,제 60 기말,525949000000,15,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,7283000000,제 60 기말,7691000000,16,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 1분기말,15711000000,제 60 기말,15844000000,17,KRW,제 59 기,14789000000,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,3442000000,제 60 기말,3442000000,18,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 61 기 1분기말,9443000000,제 60 기말,9202000000,19,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 1분기말,914000000,제 60 기말,11435000000,20,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,8596000000,제 60 기말,12113000000,21,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,429456000000,제 60 기말,430699000000,22,KRW,제 59 기,435321000000,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,27923000000,제 60 기말,35523000000,23,KRW,제 59 기,18379000000,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,754422000000,제 60 기말,756110000000,25,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기 1분기말,754422000000,제 60 기말,756110000000,26,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,20482000000,제 60 기말,20482000000,27,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 61 기 1분기말,26389000000,제 60 기말,23403000000,28,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,12000000000,제 60 기말,12000000000,29,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,663928000000,제 60 기말,669322000000,30,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_StatutoryReserve,적립금,-,제 61 기 1분기말,31623000000,제 60 기말,30903000000,31,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,0,제 60 기말,0,32,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,1191977000000,제 60 기말,1180193000000,33,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,348644000000,제 60 기말,329649000000,35,KRW,,,,,,,004430,송원산업,CFS
20250513000393,11013,2025,00134963,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동이자부차입금,-,제 61 기 1분기말,163866000000,제 60 기말,149034000000,36,KRW,,,,,,,004430,송원산업,CFS
