rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,0,제 32 기,0,제 31 기,0,34,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,162859122159,제 32 기,125112174224,제 31 기,121048443385,35,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,5661425782,제 32 기,979697694,제 31 기,1124067732,37,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기,17738925,제 32 기,10264690,제 31 기,0,38,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,112836836,제 32 기,0,제 31 기,0,39,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,429194247,제 32 기,36788970,제 31 기,46713240,40,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,800000000,제 32 기,0,제 31 기,0,41,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,4301655774,제 32 기,932644034,제 31 기,1077354492,42,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,27919779905,제 32 기,1132524203,제 31 기,2380505237,43,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,22258354123,제 32 기,152826509,제 31 기,1256437505,44,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기,21198574113,제 32 기,0,제 31 기,0,45,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기,123770092,제 32 기,8276835,제 31 기,24106823,46,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 33 기,92206238,제 32 기,144549674,제 31 기,0,47,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,843803680,제 32 기,0,제 31 기,1232330682,48,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,2367143405,제 32 기,318104254,제 31 기,14416773,6,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기,1040115372,제 32 기,5033644373,제 31 기,8565682541,7,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기,50270008,제 32 기,5054545931,제 31 기,1561136627,8,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,4158205528,제 32 기,2435628377,제 31 기,2254361902,9,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기,10959692233,제 32 기,5311711873,제 31 기,7992945299,10,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 33 기,0,제 32 기,0,제 31 기,0,12,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기,10959692233,제 32 기,5311711873,제 31 기,7992945299,13,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,25182026250,제 32 기,12409176728,제 31 기,12254961073,14,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기,181,제 32 기,91,제 31 기,136,16,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기,828713419,제 32 기,518238830,제 31 기,339574283,17,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,6305709071,제 32 기,3004146895,제 31 기,1523611975,18,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,6525348933,제 32 기,2753732631,제 31 기,2268778675,19,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기,-2076348353,제 32 기,-2729467338,제 31 기,0,20,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,49359459,제 32 기,-200866226,제 31 기,-210055080,21,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기,44883377,제 32 기,0,제 31 기,0,22,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 33 기,44883377,제 32 기,0,제 31 기,0,23,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기,4476082,제 32 기,-200866226,제 31 기,-210055080,24,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 33 기,41687424,제 32 기,-98272181,제 31 기,-60701804,25,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 33 기,-37211342,제 32 기,-102594045,제 31 기,-149353276,26,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,10910332774,제 32 기,5512578099,제 31 기,8203000379,27,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기,0,제 32 기,0,제 31 기,0,29,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기,10959692233,제 32 기,5311711873,제 31 기,7992945299,30,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기,8833984421,제 32 기,2783110761,제 31 기,8203000379,31,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기,31707375183,제 32 기,15162909359,제 31 기,14523739748,32,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기,1441899205,제 32 기,32254756677,제 31 기,12658254565,2,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기,8128695323,제 32 기,1441899205,제 31 기,32254756677,3,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기,20456668000,제 32 기,-17881200,제 31 기,-25772577,8,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 33 기,43332000,제 32 기,17881200,제 31 기,25772577,9,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 33 기,21000000000,제 32 기,0,제 31 기,0,10,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기,500000000,제 32 기,0,제 31 기,0,11,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기,-13319586814,제 32 기,-32716181906,제 31 기,19155338082,12,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 33 기,310000000,제 32 기,0,제 31 기,46260000,13,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 33 기,28941320975,제 32 기,0,제 31 기,0,14,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 33 기,5000000,제 32 기,0,제 31 기,22050000,15,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 33 기,78935520975,제 32 기,0,제 31 기,0,16,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산 처분,-,제 33 기,573447589,제 32 기,1725427554,제 31 기,3000000000,17,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 33 기,104312733721,제 32 기,138107528085,제 31 기,12704072027,18,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 33 기,0,제 32 기,48000000000,제 31 기,13368381019,19,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타단기금융상품의 처분,-,제 33 기,12000000000,제 32 기,0,제 31 기,0,20,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산 취득,-,제 33 기,50300000000,제 32 기,212890265274,제 31 기,12500000000,21,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 33 기,141030000,제 32 기,9299710000,제 31 기,3243910000,22,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기,14755352,제 32 기,0,제 31 기,0,23,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산 취득,-,제 33 기,0,제 32 기,5000000000,제 31 기,48630000,24,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타단기금융상품의 취득,-,제 33 기,10000000000,제 32 기,0,제 31 기,0,25,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 순현금유출,-,제 33 기,19449083464,제 32 기,0,제 31 기,0,26,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 33 기,564000000,제 32 기,7660103508,제 31 기,5895376155,27,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 33 기,87000000,제 32 기,0,제 31 기,0,28,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 33 기,963800000,제 32 기,0,제 31 기,0,29,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기,4545455,제 32 기,0,제 31 기,2567882,30,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기,55562150,제 32 기,0,제 31 기,0,31,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 33 기,0,제 32 기,911790052,제 31 기,0,32,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기,2175482613,제 32 기,107475727,제 31 기,46729001,33,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기,-517217586,제 32 기,1912138884,제 31 기,490395798,34,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 33 기,-6444279726,제 32 기,-545541424,제 31 기,-1021474658,35,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 33 기,-4241774459,제 32 기,-948543,제 31 기,2527690,36,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 33 기,-229281290,제 32 기,-58430204,제 31 기,103198505,37,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 33 기,-38370436,제 32 기,8372363,제 31 기,-36670968,38,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 33 기,187453567,제 32 기,0,제 31 기,0,39,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 33 기,-4468323,제 32 기,14486721,제 31 기,-482779681,40,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 33 기,550000,제 32 기,-10356400,제 31 기,-16791600,41,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 33 기,50000000,제 32 기,0,제 31 기,0,42,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 33 기,579337223,제 32 기,-96240813,제 31 기,212210238,43,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의현재가치의 증가(감소),-,제 33 기,-86905221,제 32 기,-93290970,제 31 기,-307719000,44,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWarrantyProvision,제품보증충당부채의 증가(감소),-,제 33 기,-10264690,제 32 기,0,제 31 기,0,45,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 33 기,34171110,제 32 기,432130,제 31 기,-3903850,46,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 33 기,-897542275,제 32 기,-121604008,제 31 기,-126540659,47,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 33 기,13313998,제 32 기,736118,제 31 기,-1178399,48,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 33 기,-2172755002,제 32 기,-125741452,제 31 기,-377337851,49,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 33 기,372256072,제 32 기,-62956366,제 31 기,13510917,50,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기,-7350452906,제 32 기,-4111010324,제 31 기,-7336019345,51,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 33 기,15837028,제 32 기,0,제 31 기,-16963756,52,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 33 기,4544455,제 32 기,0,제 31 기,4600965,53,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익 조정,-,제 33 기,52009948,제 32 기,0,제 31 기,0,54,KRW,,036170,에이치엠넥스,CFS
20260319000253,11011,2025,00232821,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 33 기,0,제 32 기,3700800,제 31 기,217575723,55,KRW,,036170,에이치엠넥스,CFS
