rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,788260593874,제 48 기말,782444291372,7,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,181795268998,제 48 기말,183059135465,8,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,35886409003,제 48 기말,50303640842,9,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,29338991030,제 48 기말,28708370577,10,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,2292729162,제 48 기말,2228815839,11,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,92686165934,제 48 기말,79044377584,12,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 반기말,21590973869,제 48 기말,22773930623,13,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,606465324876,제 48 기말,599385155907,14,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,0,제 48 기말,503030027,15,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,32760086,제 48 기말,36167113,16,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 49 기 반기말,12909657659,제 48 기말,13854151579,17,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,67052240541,제 48 기말,67355110635,18,KRW,제 47 기,56128958000,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 반기말,4741836628,제 48 기말,3230962284,19,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,3096964018,제 48 기말,3039621523,20,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,31471895903,제 48 기말,26615118342,21,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,486504572161,제 48 기말,483908425890,22,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,655397880,제 48 기말,842568514,23,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,724966220779,제 48 기말,706721320746,25,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 반기말,724966220779,제 48 기말,706721320746,26,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,37390818453,제 48 기말,37390818453,27,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기 반기말,-3370822931,제 48 기말,-3370822931,28,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,-6084697988,제 48 기말,-6084697988,29,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,11090000000,제 48 기말,11090000000,30,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 반기말,685940923245,제 48 기말,667696023212,31,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,0,제 48 기말,0,32,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 49 기 반기말,788260593874,제 48 기말,782444291372,33,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,59090338840,제 48 기말,72082345426,35,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,7245454500,제 48 기말,11838486660,36,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 반기말,44344871676,제 48 기말,51342519264,37,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 반기말,7500012664,제 48 기말,8901339502,38,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,63294373095,제 48 기말,75722970626,39,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,4204034255,제 48 기말,3640625200,40,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,1435997559,제 48 기말,0,41,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기 반기말,0,제 48 기말,231470470,42,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 반기말,2768036696,제 48 기말,3409154730,43,KRW,,,,,,,003800,에이스침대,CFS
20250808000440,11012,2025,00140052,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 반기,16908921587,,,6,KRW,,,29009728928,제 48 기 반기,21070530175,35827993841,003800,에이스침대,CFS
