rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,58783707475,제 29 기말,60587282737,7,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,20738180845,제 29 기말,21240540825,8,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,4741065476,제 29 기말,3314741257,9,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,1548291155,제 29 기말,3874478609,10,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 30 기 1분기말,16450869,제 29 기말,15646051,11,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,214922350,제 29 기말,213671080,12,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,11924236687,제 29 기말,11104093383,13,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,2151914922,제 29 기말,2610382886,14,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,141299386,제 29 기말,107527559,15,KRW,,,,,092600,앤씨앤,CFS
20260515000419,11013,2026,00537337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,38045526630,제 29 기말,39346741912,16,KRW,,,,,092600,앤씨앤,CFS
