rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,2405524970878,제 72 기말,2396851168578,7,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,1185543738908,제 72 기말,1194370198832,8,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,157031814558,제 72 기말,297054100758,9,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 73 기 반기말,100767762289,제 72 기말,74336195524,10,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 반기말,365840500,제 72 기말,1133805410,11,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 반기말,115580734304,제 72 기말,100427284862,12,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,69528173319,제 72 기말,70392571642,13,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,34480783752,제 72 기말,21981078460,14,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기 반기말,594685509579,제 72 기말,487979917360,15,KRW,,,,,,,000990,DB하이텍,CFS
20250814004410,11012,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 73 기 반기말,4322564746,제 72 기말,2958506583,16,KRW,,,,,,,000990,DB하이텍,CFS
