rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,228990877295,제 63 기,231627131187,제 62 기,243460571984,7,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,123625955995,제 63 기,113436024468,제 62 기,119966699720,8,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,22629523965,제 63 기,31913036198,제 62 기,31684233144,9,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기,36450745529,제 63 기,34938513820,제 62 기,49584326974,10,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 64 기,17087855058,제 63 기,192542553,제 62 기,0,11,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,1618571796,제 63 기,791627590,제 62 기,1651721530,12,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기,2513950709,제 63 기,13326093616,제 62 기,8254071899,13,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기,26825501080,제 63 기,20541522278,제 62 기,15620520993,14,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기,16499807858,제 63 기,11732688413,제 62 기,13171825180,15,KRW,,003610,방림,CFS
20251222000124,11011,2025,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,105364921300,제 63 기,118191106719,제 62 기,123493872264,16,KRW,,003610,방림,CFS
