rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 61 기 1분기말,4117933625252,제 60 기말,4069172435045,7,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,1563872257744,제 60 기말,1546884803433,8,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,-표준계정코드 미사용-,매출채권및계약자산,-,제 61 기 1분기말,441055210170,제 60 기말,477924068278,9,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,81502258272,제 60 기말,79656808438,10,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 61 기 1분기말,4734912930,제 60 기말,2498304167,11,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,928838238563,제 60 기말,909795680968,12,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 61 기 1분기말,72880408,제 60 기말,301146160,13,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,49735204188,제 60 기말,27093218715,14,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,20426149234,제 60 기말,19626529206,15,KRW,,,,,,,005250,녹십자홀딩스,CFS
20260515002855,11013,2026,00108135,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 61 기 1분기말,37507403979,제 60 기말,29989047501,16,KRW,,,,,,,005250,녹십자홀딩스,CFS
