rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,313199437160,제 51 기말,307361942953,7,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,130316329657,제 51 기말,121843071543,8,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,9370453114,제 51 기말,12698454283,9,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,46756810521,제 51 기말,38441149664,10,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2816954920,제 51 기말,1324910384,11,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,243258533,제 51 기말,74717048,12,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,71128852569,제 51 기말,69303840164,13,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,182883107503,제 51 기말,185518871410,14,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 52 기 1분기말,2531850299,제 51 기말,2543664088,15,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,1562214321,제 51 기말,1429157046,16,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,12972142463,제 51 기말,13012369169,17,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 52 기 1분기말,3197468836,제 51 기말,3197468836,18,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,705449763,제 51 기말,768189657,19,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,57475829956,제 51 기말,58279568703,20,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,102631323118,제 51 기말,104571094469,21,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,1806828747,제 51 기말,1717359442,22,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,175352136759,제 51 기말,181574402966,24,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,175352136759,제 51 기말,181574402966,25,KRW,,,,,010040,한국내화,CFS
20250515001816,11013,2025,00160205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,114582077850,제 51 기말,114582077850,26,KRW,,,,,010040,한국내화,CFS
