rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002930,11012,2025,00819073,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,225142759588,제 18 기말,283724089626,7,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,209158755811,제 18 기말,267239172086,8,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,5450764523,제 18 기말,8034807610,9,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,79313219199,제 18 기말,84066343852,10,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 반기말,1213736253,제 18 기말,5588345385,11,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,0,제 18 기말,4945616,12,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,4498709466,제 18 기말,3984929146,13,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,118682326370,제 18 기말,165559800477,14,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,15984003777,제 18 기말,16484917540,15,KRW,,,,,216050,인크로스,CFS
20250814002930,11012,2025,00819073,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 반기말,2924563662,제 18 기말,2936084393,16,KRW,,,,,216050,인크로스,CFS
