rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,629732464381,제 42 기말,623807791230,7,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,343363232587,제 42 기말,348601693442,8,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,172413893238,제 42 기말,195112449329,9,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 43 기 1분기말,5579160030,제 42 기말,6543759776,10,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,62110,제 42 기말,23325769,11,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 43 기 1분기말,20147614227,제 42 기말,34569167352,12,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,982396541,제 42 기말,973056868,13,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 43 기 1분기말,488649123,제 42 기말,488649123,14,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,11687934787,제 42 기말,9479874378,15,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,43411820113,제 42 기말,39452752077,16,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 43 기 1분기말,88651702418,제 42 기말,61958658770,17,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,286369231794,제 42 기말,275206097788,18,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,3928003642,제 42 기말,3928003642,19,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 1분기말,59530497161,제 42 기말,57917315165,20,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 43 기 1분기말,78519388292,제 42 기말,77922129433,21,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,532768033,제 42 기말,535969559,22,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 43 기 1분기말,9237950747,제 42 기말,8924211294,23,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 43 기 1분기말,1366520519,제 42 기말,2904117940,24,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,1153015546,제 42 기말,1021233254,25,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,8222826531,제 42 기말,6654216768,26,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 43 기 1분기말,5044845093,제 42 기말,3982020390,27,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,103740942374,제 42 기말,96701053733,28,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,15092473856,제 42 기말,14715826610,29,KRW,제 41 기,13949882397,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,516167634742,제 42 기말,518394835899,31,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,513793505742,제 42 기말,516028895376,32,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,146824174960,제 42 기말,146824174960,33,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,-4615495739,제 42 기말,-4615495739,34,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 43 기 1분기말,4866439638,제 42 기말,5212489177,35,KRW,,,,,,,126720,수산인더스트리,CFS
20250515000923,11013,2025,00193328,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,2857200000,제 42 기말,2857200000,36,KRW,,,,,,,126720,수산인더스트리,CFS
