rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,110190879934,제 6 기말,109768031393,7,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,80497790749,제 6 기말,80953667247,8,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 7 기 1분기말,1015597232,제 6 기말,161413554,9,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,34449552548,제 6 기말,50729833525,10,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기 1분기말,18705075580,제 6 기말,8780360178,11,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 1분기말,3878111379,제 6 기말,5592140031,12,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,496645344,제 6 기말,510710748,13,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,58883666,제 6 기말,50479211,14,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,21893925000,제 6 기말,15128730000,15,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,29693089185,제 6 기말,28814364146,16,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,667021462,제 6 기말,887392259,17,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,1545889399,제 6 기말,148813035,18,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,2590769339,제 6 기말,2634263082,19,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 7 기 1분기말,250977296,제 6 기말,265785326,20,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,24373109905,제 6 기말,24618459403,21,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,265321784,제 6 기말,259651041,22,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,56637884286,제 6 기말,57469072164,24,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,56637884286,제 6 기말,57469072164,25,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,32249909160,제 6 기말,32249909160,26,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,1868249112,제 6 기말,1753174113,27,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,6005517,제 6 기말,4188786,28,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,5790090000,제 6 기말,5790090000,29,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,16723630497,제 6 기말,17671710105,30,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,110190879934,제 6 기말,109768031393,32,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,41931304488,제 6 기말,39949977659,34,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 7 기 1분기말,2069528926,제 6 기말,979426131,35,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 7 기 1분기말,5126842960,제 6 기말,5206981041,36,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기 1분기말,133038323,제 6 기말,116315609,37,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 7 기 1분기말,2900000000,제 6 기말,2920000000,38,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,175522051,제 6 기말,439543794,39,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,103917060,제 6 기말,468670858,40,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,28240000000,제 6 기말,25355000000,41,KRW,,,,,413390,엠오티,CFS
20250515000266,11013,2025,01563922,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 7 기 1분기말,3182455168,제 6 기말,4464040226,42,KRW,,,,,413390,엠오티,CFS
